metric_type,metric_name,value
torque_average,mean,-1.1165982094636764
torque_average,max,32.21053072617751
torque_average,min,-61.43431339978569
torque_average,sum,-4064.4174824477823
torque_average,std,13.291669718996339
torque_average,joint_0_mean,1.2976851337343556
torque_average,joint_0_max,12.800318016826814
torque_average,joint_0_min,-9.641074093206358
torque_average,joint_1_mean,-28.959097010760676
torque_average,joint_1_max,5.0261981779288405
torque_average,joint_1_min,-61.43431339978569
torque_average,joint_2_mean,3.221372166441779
torque_average,joint_2_max,13.276849253200512
torque_average,joint_2_min,-11.61397467911352
torque_average,joint_3_mean,13.587091797799191
torque_average,joint_3_max,32.21053072617751
torque_average,joint_3_min,-3.178409919180237
torque_average,joint_4_mean,0.789188008732164
torque_average,joint_4_max,4.940291225780198
torque_average,joint_4_min,-2.8456654701714426
torque_average,joint_5_mean,2.2024475987331393
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.665156370798406
torque_average,joint_6_mean,0.04512483907431267
torque_average,joint_6_max,2.75045154849729
torque_average,joint_6_min,-2.2912718770638456
torque_current,mean,-1.1191718240182236
torque_current,max,42.33603266619181
torque_current,min,-73.89417597548281
torque_current,sum,-4073.785439426334
torque_current,std,13.824405473291904
torque_current,joint_0_mean,1.2885275122635256
torque_current,joint_0_max,17.692521727465355
torque_current,joint_0_min,-13.135066869926204
torque_current,joint_1_mean,-28.98488512225587
torque_current,joint_1_max,9.34737844940633
torque_current,joint_1_min,-73.89417597548281
torque_current,joint_2_mean,3.220269087893472
torque_current,joint_2_max,17.070341701661693
torque_current,joint_2_min,-15.248571852872766
torque_current,joint_3_mean,13.595873673731665
torque_current,joint_3_max,42.33603266619181
torque_current,joint_3_min,-11.710548032210863
torque_current,joint_4_mean,0.7886878063353938
torque_current,joint_4_max,5.708803752004349
torque_current,joint_4_min,-3.38239788042721
torque_current,joint_5_mean,2.21180954014294
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04551473376130768
torque_current,joint_6_max,2.7664858817724585
torque_current,joint_6_min,-2.4430926632657566
velocity,mean,0.02517662604642638
velocity,max,0.8602692328511553
velocity,min,-0.5904100877570256
velocity,sum,91.64291880899202
velocity,std,0.1661214134463204
velocity,joint_0_mean,0.016181933523331787
velocity,joint_0_max,0.1756825687676834
velocity,joint_0_min,-0.12940440026750463
velocity,joint_1_mean,0.05652944683545295
velocity,joint_1_max,0.6770386242786229
velocity,joint_1_min,-0.44604289043349893
velocity,joint_2_mean,0.011009696643398015
velocity,joint_2_max,0.3273489496311689
velocity,joint_2_min,-0.29325761004335754
velocity,joint_3_mean,0.07212680042738522
velocity,joint_3_max,0.8602692328511553
velocity,joint_3_min,-0.5658925208587526
velocity,joint_4_mean,0.005878244902748168
velocity,joint_4_max,0.5493829078434502
velocity,joint_4_min,-0.43383312605391305
velocity,joint_5_mean,-0.029978593873489858
velocity,joint_5_max,0.737423817281833
velocity,joint_5_min,-0.5904100877570256
velocity,joint_6_mean,0.044488853866158376
velocity,joint_6_max,0.5548606655912603
velocity,joint_6_min,-0.4899076772905842
acceleration,mean,-0.05647534196091085
acceleration,max,3.1743038156748558
acceleration,min,-3.8991491771837317
acceleration,sum,-205.57024473771548
acceleration,std,0.6806800256991569
acceleration,joint_0_mean,-0.009749974260291701
acceleration,joint_0_max,0.5746813332940413
acceleration,joint_0_min,-1.0712000486326043
acceleration,joint_1_mean,-0.06678380482944321
acceleration,joint_1_max,3.1743038156748558
acceleration,joint_1_min,-3.1062269601756536
acceleration,joint_2_mean,-0.040781402375811744
acceleration,joint_2_max,1.4678560741948095
acceleration,joint_2_min,-1.6960278147094063
acceleration,joint_3_mean,-0.060148787020275526
acceleration,joint_3_max,3.1284398442525285
acceleration,joint_3_min,-2.855356164072761
acceleration,joint_4_mean,-0.06312270544647303
acceleration,joint_4_max,2.953825387114911
acceleration,joint_4_min,-1.9660054332849608
acceleration,joint_5_mean,-0.1103413145274716
acceleration,joint_5_max,2.2882450447921405
acceleration,joint_5_min,-3.8991491771837317
acceleration,joint_6_mean,-0.044399405266609196
acceleration,joint_6_max,1.7479769636753393
acceleration,joint_6_min,-2.855904190627302
kinematic_jerk_delta,mean,-0.0034159468514967034
kinematic_jerk_delta,max,93.37808370887863
kinematic_jerk_delta,min,-95.73282144890989
kinematic_jerk_delta,sum,-12.434046539448001
kinematic_jerk_delta,std,16.17451607644632
kinematic_jerk_delta,joint_0_mean,-0.01594829488600952
kinematic_jerk_delta,joint_0_max,13.665629558485055
kinematic_jerk_delta,joint_0_min,-24.63196207218269
kinematic_jerk_delta,joint_1_mean,0.020520956452630204
kinematic_jerk_delta,joint_1_max,65.32943125514457
kinematic_jerk_delta,joint_1_min,-66.30712035103666
kinematic_jerk_delta,joint_2_mean,-0.014836643742702034
kinematic_jerk_delta,joint_2_max,29.332754714099902
kinematic_jerk_delta,joint_2_min,-37.51761183507009
kinematic_jerk_delta,joint_3_mean,-0.002732083080800261
kinematic_jerk_delta,joint_3_max,91.34164597352476
kinematic_jerk_delta,joint_3_min,-63.02065642457679
kinematic_jerk_delta,joint_4_mean,-0.00023914194522174872
kinematic_jerk_delta,joint_4_max,46.77619615403842
kinematic_jerk_delta,joint_4_min,-41.21408430400821
kinematic_jerk_delta,joint_5_mean,0.011504805327821338
kinematic_jerk_delta,joint_5_max,93.37808370887863
kinematic_jerk_delta,joint_5_min,-95.73282144890989
kinematic_jerk_delta,joint_6_mean,-0.022181226086195546
kinematic_jerk_delta,joint_6_max,38.23171146577169
kinematic_jerk_delta,joint_6_min,-41.50618738554713
kinematic_jerk_gradient,mean,0.01517707404729058
kinematic_jerk_gradient,max,51.13951070165188
kinematic_jerk_gradient,min,-46.6582414613487
kinematic_jerk_gradient,sum,55.24454953213771
kinematic_jerk_gradient,std,10.16955772534697
kinematic_jerk_gradient,joint_0_mean,-0.018743243182863637
kinematic_jerk_gradient,joint_0_max,10.375690103184187
kinematic_jerk_gradient,joint_0_min,-9.88172965564672
kinematic_jerk_gradient,joint_1_mean,0.03969632939240287
kinematic_jerk_gradient,joint_1_max,40.80854141796775
kinematic_jerk_gradient,joint_1_min,-44.561877753656965
