metric_type,metric_name,value
torque_average,mean,-2.1042003961105826
torque_average,max,29.769513930971996
torque_average,min,-66.89700137195845
torque_average,sum,-3166.8215961464266
torque_average,std,16.119240907921874
torque_average,joint_0_mean,0.9293297997676067
torque_average,joint_0_max,13.747867610973742
torque_average,joint_0_min,-10.674804857414294
torque_average,joint_1_mean,-35.86773975610596
torque_average,joint_1_max,-7.7466854485581464
torque_average,joint_1_min,-66.89700137195845
torque_average,joint_2_mean,0.3898571754780833
torque_average,joint_2_max,13.024510516659712
torque_average,joint_2_min,-7.533206519802265
torque_average,joint_3_mean,16.47065019249921
torque_average,joint_3_max,29.769513930971996
torque_average,joint_3_min,-3.2214451601251968
torque_average,joint_4_mean,1.0651749977149905
torque_average,joint_4_max,5.6701554423141785
torque_average,joint_4_min,-3.116309843165831
torque_average,joint_5_mean,1.6312814979632995
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.52760708413232
torque_average,joint_6_mean,0.6520433199087001
torque_average,joint_6_max,5.747659933820337
torque_average,joint_6_min,-4.322110206640137
torque_current,mean,-2.105450421555393
torque_current,max,36.722724059828344
torque_current,min,-72.28772990485606
torque_current,sum,-3168.702884440867
torque_current,std,16.723211789779246
torque_current,joint_0_mean,0.9609923669305108
torque_current,joint_0_max,14.980210738073303
torque_current,joint_0_min,-11.84146575763073
torque_current,joint_1_mean,-35.931747477514264
torque_current,joint_1_max,0.49330699425035207
torque_current,joint_1_min,-72.28772990485606
torque_current,joint_2_mean,0.4188649158592871
torque_current,joint_2_max,15.151253272127937
torque_current,joint_2_min,-8.831487076528022
torque_current,joint_3_mean,16.466383154131012
torque_current,joint_3_max,36.722724059828344
torque_current,joint_3_min,-6.363562835166411
torque_current,joint_4_mean,1.0724370352099906
torque_current,joint_4_max,6.995116205748494
torque_current,joint_4_min,-4.916968375872972
torque_current,joint_5_mean,1.629968205662989
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6449488488327183
