metric_type,metric_name,value
torque_average,mean,-0.4247503413225585
torque_average,max,30.37250981356343
torque_average,min,-61.75028444783991
torque_average,sum,-710.6073210326404
torque_average,std,11.735867157737708
torque_average,joint_0_mean,0.10334098456387528
torque_average,joint_0_max,11.687660432588896
torque_average,joint_0_min,-14.443348301152518
torque_average,joint_1_mean,-20.833294960960014
torque_average,joint_1_max,25.23729868177996
torque_average,joint_1_min,-61.75028444783991
torque_average,joint_2_mean,0.06322414298480297
torque_average,joint_2_max,12.270411806998705
torque_average,joint_2_min,-18.160733112498956
torque_average,joint_3_mean,15.197599329522095
torque_average,joint_3_max,30.37250981356343
torque_average,joint_3_min,-5.611748235925261
torque_average,joint_4_mean,0.2680045157297833
torque_average,joint_4_max,4.619995470154741
torque_average,joint_4_min,-3.940928421269742
torque_average,joint_5_mean,2.0959929312517174
torque_average,joint_5_max,10.908399676394184
torque_average,joint_5_min,-9.292164282822341
torque_average,joint_6_mean,0.13188066764982795
torque_average,joint_6_max,2.0069373857459425
torque_average,joint_6_min,-1.8738380492617637
torque_current,mean,-0.4271562260726773
torque_current,max,37.37723372464874
torque_current,min,-80.0
torque_current,sum,-714.6323662195891
torque_current,std,12.773715188646227
torque_current,joint_0_mean,0.1002657599539841
torque_current,joint_0_max,13.915376792162311
torque_current,joint_0_min,-18.993366878413052
torque_current,joint_1_mean,-20.85150447386522
torque_current,joint_1_max,34.04612625654591
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.06220587534754043
torque_current,joint_2_max,13.222838760433335
torque_current,joint_2_min,-20.704385448386454
torque_current,joint_3_mean,15.202082187534787
torque_current,joint_3_max,37.37723372464874
torque_current,joint_3_min,-8.539569929957487
torque_current,joint_4_mean,0.265055336097719
torque_current,joint_4_max,6.322198682102827
torque_current,joint_4_min,-5.069422517469299
torque_current,joint_5_mean,2.0987529320943086
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13304880032813846
torque_current,joint_6_max,2.57310570764148
torque_current,joint_6_min,-2.2098290128572686
velocity,mean,0.024341078196592626
velocity,max,0.856284583040871
velocity,min,-0.945437690638408
velocity,sum,40.722623822899465
velocity,std,0.2504489289353077
velocity,joint_0_mean,0.009993336667878959
velocity,joint_0_max,0.13965563687808447
velocity,joint_0_min,-0.10085482177498628
velocity,joint_1_mean,0.02579416646771017
velocity,joint_1_max,0.5016233920721423
velocity,joint_1_min,-0.8272078810398021
velocity,joint_2_mean,0.02854803409756728
velocity,joint_2_max,0.4073846584925903
velocity,joint_2_min,-0.34654257300957314
velocity,joint_3_mean,0.023654453904637218
velocity,joint_3_max,0.5427774495488432
velocity,joint_3_min,-0.396463594624449
velocity,joint_4_mean,-0.010156864828164225
velocity,joint_4_max,0.5106633595195538
velocity,joint_4_min,-0.9080597787761195
velocity,joint_5_mean,0.016362553906267504
velocity,joint_5_max,0.6501953109026983
velocity,joint_5_min,-0.945437690638408
velocity,joint_6_mean,0.07619186716025149
velocity,joint_6_max,0.856284583040871
velocity,joint_6_min,-0.6538905017927977
acceleration,mean,-0.03746452578060476
acceleration,max,5.124180103484763
acceleration,min,-3.7304445086569977
acceleration,sum,-62.67815163095176
acceleration,std,1.0197245159924262
acceleration,joint_0_mean,-0.01581668544132627
acceleration,joint_0_max,0.6030167654222025
acceleration,joint_0_min,-0.5670845456271971
acceleration,joint_1_mean,-0.0031636396572824054
acceleration,joint_1_max,5.124180103484763
acceleration,joint_1_min,-3.6075029135778336
acceleration,joint_2_mean,-0.04197483800052193
acceleration,joint_2_max,2.244379547381558
acceleration,joint_2_min,-2.3122483950582393
acceleration,joint_3_mean,0.04919862318745648
acceleration,joint_3_max,3.9096787921327474
acceleration,joint_3_min,-2.780807436142671
acceleration,joint_4_mean,-0.011551001164977794
acceleration,joint_4_max,3.8038412975748908
acceleration,joint_4_min,-2.311128303668581
acceleration,joint_5_mean,-0.13779320553483382
acceleration,joint_5_max,3.481049394812438
acceleration,joint_5_min,-3.402219959980316
acceleration,joint_6_mean,-0.10115093385274748
acceleration,joint_6_max,2.726953187911221
acceleration,joint_6_min,-3.7304445086569977
kinematic_jerk_delta,mean,0.0016280263081205782
kinematic_jerk_delta,max,81.26487785413774
kinematic_jerk_delta,min,-71.7663302567246
kinematic_jerk_delta,sum,2.7236880134857273
kinematic_jerk_delta,std,21.78858089317962
kinematic_jerk_delta,joint_0_mean,0.006335233590189313
kinematic_jerk_delta,joint_0_max,19.956215283462196
kinematic_jerk_delta,joint_0_min,-12.911844684650452
kinematic_jerk_delta,joint_1_mean,0.023769722276260407
kinematic_jerk_delta,joint_1_max,81.26487785413774
kinematic_jerk_delta,joint_1_min,-71.7663302567246
kinematic_jerk_delta,joint_2_mean,0.0019800891004498242
kinematic_jerk_delta,joint_2_max,71.04979686514115
kinematic_jerk_delta,joint_2_min,-39.825882464833995
kinematic_jerk_delta,joint_3_mean,-0.015138195739319873
kinematic_jerk_delta,joint_3_max,71.3394629851971
kinematic_jerk_delta,joint_3_min,-68.16246514913597
kinematic_jerk_delta,joint_4_mean,-0.08588476371242665
kinematic_jerk_delta,joint_4_max,64.0364961271721
kinematic_jerk_delta,joint_4_min,-45.089708253483906
kinematic_jerk_delta,joint_5_mean,0.04148986602431045
kinematic_jerk_delta,joint_5_max,55.45239316110255
kinematic_jerk_delta,joint_5_min,-63.2751375373841
kinematic_jerk_delta,joint_6_mean,0.038844232617379626
kinematic_jerk_delta,joint_6_max,32.141246856126884
kinematic_jerk_delta,joint_6_min,-46.217096005241935
kinematic_jerk_gradient,mean,0.10116126785674273
kinematic_jerk_gradient,max,77.07634496845237
kinematic_jerk_gradient,min,-58.67070587102955
kinematic_jerk_gradient,sum,169.24280112433058
kinematic_jerk_gradient,std,14.450955843037137
kinematic_jerk_gradient,joint_0_mean,0.023835150393286316
kinematic_jerk_gradient,joint_0_max,8.095272031303388
kinematic_jerk_gradient,joint_0_min,-7.816212893515694
kinematic_jerk_gradient,joint_1_mean,0.31299982259580666
kinematic_jerk_gradient,joint_1_max,77.07634496845237
kinematic_jerk_gradient,joint_1_min,-58.67070587102955
kinematic_jerk_gradient,joint_2_mean,0.05786818482082087
kinematic_jerk_gradient,joint_2_max,27.448752528241293
kinematic_jerk_gradient,joint_2_min,-25.55498196497286
kinematic_jerk_gradient,joint_3_mean,0.10228437123230248
kinematic_jerk_gradient,joint_3_max,47.082180387066984
kinematic_jerk_gradient,joint_3_min,-51.44610166481904
kinematic_jerk_gradient,joint_4_mean,-0.056224328921154386
kinematic_jerk_gradient,joint_4_max,51.10891710596208
kinematic_jerk_gradient,joint_4_min,-28.074304169006
kinematic_jerk_gradient,joint_5_mean,0.21074229424364335
kinematic_jerk_gradient,joint_5_max,35.76934650320654
kinematic_jerk_gradient,joint_5_min,-38.020419372636574
kinematic_jerk_gradient,joint_6_mean,0.05662338063249401
kinematic_jerk_gradient,joint_6_max,23.52329108500689
kinematic_jerk_gradient,joint_6_min,-37.321694263538156
actuator_jerk_delta,mean,-0.08830530452892937
