metric_type,metric_name,value
torque_average,mean,-2.197403090154574
torque_average,max,34.63703331193173
torque_average,min,-66.92040366514236
torque_average,sum,-7998.547248162649
torque_average,std,17.624136232196758
torque_average,joint_0_mean,4.300243872846871
torque_average,joint_0_max,34.63703331193173
torque_average,joint_0_min,-10.184548280023863
torque_average,joint_1_mean,-40.44829654981924
torque_average,joint_1_max,3.895345266229336
torque_average,joint_1_min,-66.92040366514236
torque_average,joint_2_mean,2.097403651421306
torque_average,joint_2_max,14.945337785456266
torque_average,joint_2_min,-7.794094362211916
torque_average,joint_3_mean,16.544572083824384
torque_average,joint_3_max,31.567095517048465
torque_average,joint_3_min,-3.67809718117966
torque_average,joint_4_mean,0.8381942520233727
torque_average,joint_4_max,7.058632236676502
torque_average,joint_4_min,-2.1825985358671063
torque_average,joint_5_mean,1.3903921449904728
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.10433108636918843
torque_average,joint_6_max,4.193082189406516
torque_average,joint_6_min,-3.4824672215465124
torque_current,mean,-2.19569286610245
torque_current,max,39.42414259207239
torque_current,min,-78.88343612746047
torque_current,sum,-7992.3220326129185
torque_current,std,17.98117003938677
torque_current,joint_0_mean,4.322302513879564
torque_current,joint_0_max,39.42414259207239
torque_current,joint_0_min,-14.874140034764501
torque_current,joint_1_mean,-40.47200763611099
torque_current,joint_1_max,11.000882245336623
torque_current,joint_1_min,-78.88343612746047
torque_current,joint_2_mean,2.1043518338312697
torque_current,joint_2_max,21.772381167541045
torque_current,joint_2_min,-11.778148714865388
torque_current,joint_3_mean,16.544309096876155
torque_current,joint_3_max,38.449525192400934
torque_current,joint_3_min,-10.115348955941725
torque_current,joint_4_mean,0.8429855990278704
torque_current,joint_4_max,8.158301221885457
torque_current,joint_4_min,-4.576976419469942
torque_current,joint_5_mean,1.394109220412514
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.10590069063353183
torque_current,joint_6_max,6.1722687238291725
torque_current,joint_6_min,-3.605759043695856
velocity,mean,0.02068805378224908
velocity,max,0.7431122754079151
velocity,min,-0.5877584805636454
velocity,sum,75.30451576738665
velocity,std,0.11994062882661059
velocity,joint_0_mean,0.005632123482853523
velocity,joint_0_max,0.1399398629739217
velocity,joint_0_min,-0.1803929499008571
velocity,joint_1_mean,0.06498314866924872
velocity,joint_1_max,0.4970797686241481
velocity,joint_1_min,-0.2236590760975579
velocity,joint_2_mean,0.0014643610242994734
velocity,joint_2_max,0.08789965794832917
velocity,joint_2_min,-0.10304710072479908
velocity,joint_3_mean,0.08740579163620503
velocity,joint_3_max,0.7431122754079151
velocity,joint_3_min,-0.26113637900339054
velocity,joint_4_mean,0.0035809959201838536
velocity,joint_4_max,0.1346633228923868
velocity,joint_4_min,-0.11647761316763944
velocity,joint_5_mean,-0.030879635799300992
velocity,joint_5_max,0.5502490446628808
velocity,joint_5_min,-0.5877584805636454
velocity,joint_6_mean,0.012629591542253935
velocity,joint_6_max,0.2387920136247101
velocity,joint_6_min,-0.20968252945632138
acceleration,mean,-0.03524971073740288
acceleration,max,7.034100298902728
acceleration,min,-22.96076064480341
acceleration,sum,-128.30894708414647
acceleration,std,0.9620558256731951
acceleration,joint_0_mean,0.006432540681144479
acceleration,joint_0_max,2.5324117093879144
acceleration,joint_0_min,-3.6965234403938307
acceleration,joint_1_mean,-0.08987067549722506
acceleration,joint_1_max,2.835161235039376
acceleration,joint_1_min,-7.323626849407767
acceleration,joint_2_mean,-0.00814690967316873
acceleration,joint_2_max,1.8444735544104307
acceleration,joint_2_min,-8.920830456936358
acceleration,joint_3_mean,-0.08838951874426028
acceleration,joint_3_max,2.6914352261073957
acceleration,joint_3_min,-22.96076064480341
acceleration,joint_4_mean,-0.0038221144106363055
acceleration,joint_4_max,2.369215575662831
acceleration,joint_4_min,-2.7772689700423516
acceleration,joint_5_mean,-0.03742743178443658
acceleration,joint_5_max,7.034100298902728
acceleration,joint_5_min,-7.179948183042014
acceleration,joint_6_mean,-0.02552386573323762
acceleration,joint_6_max,5.438585358012978
acceleration,joint_6_min,-5.565749518324944
kinematic_jerk_delta,mean,-0.003980064997966849
kinematic_jerk_delta,max,474.88812814755636
kinematic_jerk_delta,min,-484.8532428304591
kinematic_jerk_delta,sum,-14.48743659259933
kinematic_jerk_delta,std,26.26391494587511
kinematic_jerk_delta,joint_0_mean,-0.0017792551670048203
kinematic_jerk_delta,joint_0_max,71.66130415915362
kinematic_jerk_delta,joint_0_min,-74.34174644869431
kinematic_jerk_delta,joint_1_mean,-0.002765692176051551
kinematic_jerk_delta,joint_1_max,139.7318463270024
kinematic_jerk_delta,joint_1_min,-152.58277424923972
kinematic_jerk_delta,joint_2_mean,0.0027012509045102277
kinematic_jerk_delta,joint_2_max,204.11762890405237
kinematic_jerk_delta,joint_2_min,-177.30154102066365
kinematic_jerk_delta,joint_3_mean,-0.009980598846470188
kinematic_jerk_delta,joint_3_max,474.88812814755636
kinematic_jerk_delta,joint_3_min,-484.8532428304591
kinematic_jerk_delta,joint_4_mean,-0.003202131459180692
kinematic_jerk_delta,joint_4_max,69.01994340816714
kinematic_jerk_delta,joint_4_min,-55.04146082371983
kinematic_jerk_delta,joint_5_mean,0.0229005027147034
kinematic_jerk_delta,joint_5_max,213.01551134288786
kinematic_jerk_delta,joint_5_min,-233.19462433037862
kinematic_jerk_delta,joint_6_mean,-0.03573453095627458
kinematic_jerk_delta,joint_6_max,118.48347110130129
kinematic_jerk_delta,joint_6_min,-126.27972089068531
kinematic_jerk_gradient,mean,-0.06872105971083872
kinematic_jerk_gradient,max,227.0242401487015
kinematic_jerk_gradient,min,-233.89345290989888
kinematic_jerk_gradient,sum,-250.14465734745295
kinematic_jerk_gradient,std,15.26409185470409
kinematic_jerk_gradient,joint_0_mean,-0.15807613881216828
kinematic_jerk_gradient,joint_0_max,40.05769493709529
kinematic_jerk_gradient,joint_0_min,-111.32491784955472
kinematic_jerk_gradient,joint_1_mean,-0.17105469116356056
kinematic_jerk_gradient,joint_1_max,75.92839570535762
kinematic_jerk_gradient,joint_1_min,-76.1514399138739
kinematic_jerk_gradient,joint_2_mean,-0.06299672955038131
kinematic_jerk_gradient,joint_2_max,101.55754684272405
kinematic_jerk_gradient,joint_2_min,-90.01295920107056
kinematic_jerk_gradient,joint_3_mean,-0.01880336163373796
kinematic_jerk_gradient,joint_3_max,227.0242401487015
kinematic_jerk_gradient,joint_3_min,-233.89345290989888
kinematic_jerk_gradient,joint_4_mean,-0.1582958441850914
kinematic_jerk_gradient,joint_4_max,39.48672667922317
kinematic_jerk_gradient,joint_4_min,-105.55370181358447
kinematic_jerk_gradient,joint_5_mean,0.0653671857861956
kinematic_jerk_gradient,joint_5_max,141.81378021425286
kinematic_jerk_gradient,joint_5_min,-96.65042519823508
kinematic_jerk_gradient,joint_6_mean,0.02281216158287359
kinematic_jerk_gradient,joint_6_max,80.8983982958598
kinematic_jerk_gradient,joint_6_min,-63.92847593633231
actuator_jerk_delta,mean,0.06691576388869137
actuator_jerk_delta,max,800.0707029442153
actuator_jerk_delta,min,-775.4220390652548
actuator_jerk_delta,sum,243.5733805548366
actuator_jerk_delta,std,140.83555690204662
actuator_jerk_delta,joint_0_mean,0.8844905319399445
actuator_jerk_delta,joint_0_max,800.0707029442153
actuator_jerk_delta,joint_0_min,-775.4220390652548
actuator_jerk_delta,joint_1_mean,-1.7188876703326572
actuator_jerk_delta,joint_1_max,781.8499621682131
actuator_jerk_delta,joint_1_min,-639.5252556340513
actuator_jerk_delta,joint_2_mean,0.2724155028112478
actuator_jerk_delta,joint_2_max,526.8787619290189
actuator_jerk_delta,joint_2_min,-359.5024994681303
actuator_jerk_delta,joint_3_mean,0.6797160971903312
actuator_jerk_delta,joint_3_max,635.125115069114
actuator_jerk_delta,joint_3_min,-538.2304192037592
actuator_jerk_delta,joint_4_mean,0.19111146316337482
actuator_jerk_delta,joint_4_max,162.27217681097488
actuator_jerk_delta,joint_4_min,-210.71879341874975
actuator_jerk_delta,joint_5_mean,0.22464326425893896
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.06507884181033843
actuator_jerk_delta,joint_6_max,123.44537447658344
actuator_jerk_delta,joint_6_min,-79.16746137690627
actuator_jerk_gradient,mean,0.15185787592877345
actuator_jerk_gradient,max,464.10024823467904
actuator_jerk_gradient,min,-367.47170541044585
actuator_jerk_gradient,sum,552.7626683807354
actuator_jerk_gradient,std,62.41036132905334
actuator_jerk_gradient,joint_0_mean,0.9384516715516689
actuator_jerk_gradient,joint_0_max,305.06741898115763
actuator_jerk_gradient,joint_0_min,-301.6129429140647
actuator_jerk_gradient,joint_1_mean,-0.8880641196797718
actuator_jerk_gradient,joint_1_max,464.10024823467904
actuator_jerk_gradient,joint_1_min,-367.47170541044585
actuator_jerk_gradient,joint_2_mean,0.33411505833856125
actuator_jerk_gradient,joint_2_max,173.41263832549424
actuator_jerk_gradient,joint_2_min,-122.30656920950163
actuator_jerk_gradient,joint_3_mean,0.12097958544306811
actuator_jerk_gradient,joint_3_max,194.7427722281421
actuator_jerk_gradient,joint_3_min,-174.46047241006843
actuator_jerk_gradient,joint_4_mean,0.1976502914561517
actuator_jerk_gradient,joint_4_max,62.26132091620505
actuator_jerk_gradient,joint_4_min,-89.85872351041657
actuator_jerk_gradient,joint_5_mean,0.47995270834197995
actuator_jerk_gradient,joint_5_max,324.19466070143307
actuator_jerk_gradient,joint_5_min,-208.133922248953
actuator_jerk_gradient,joint_6_mean,-0.1200800639502446
actuator_jerk_gradient,joint_6_max,57.81397597517659
actuator_jerk_gradient,joint_6_min,-39.24041169455016
energy_draw,mean,0.05054457459999975
energy_draw,max,0.68649359236862
energy_draw,min,0.0
energy_draw,sum,26.283178791999873
energy_draw,std,0.09703251507607918
energy_regen,mean,0.051375048555786666
energy_regen,max,0.4836410449276919
energy_regen,min,0.0
energy_regen,sum,26.715025249009066
energy_regen,std,0.09103321284675761
energy_net,mean,-0.0008304739557869128
energy_net,max,0.68649359236862
energy_net,min,-0.4836410449276919
energy_net,sum,-0.43184645700919466
energy_net,std,0.15131363048914578
