metric_type,metric_name,value
torque_average,mean,-0.5294873891731376
torque_average,max,27.22521825563731
torque_average,min,-52.446710392395104
torque_average,sum,-833.9426379476918
torque_average,std,12.136548130166743
torque_average,joint_0_mean,0.4881983066290378
torque_average,joint_0_max,10.51577245688383
torque_average,joint_0_min,-12.476602164504847
torque_average,joint_1_mean,-22.72112411692349
torque_average,joint_1_max,5.456552506692914
torque_average,joint_1_min,-52.446710392395104
torque_average,joint_2_mean,0.5015265516481788
torque_average,joint_2_max,11.475427794880535
torque_average,joint_2_min,-11.77454363833768
torque_average,joint_3_mean,15.735255612603323
torque_average,joint_3_max,27.22521825563731
torque_average,joint_3_min,-3.661802313473028
torque_average,joint_4_mean,0.032814956951792075
torque_average,joint_4_max,4.193829877718906
torque_average,joint_4_min,-6.998195391614597
torque_average,joint_5_mean,2.2118131115298567
torque_average,joint_5_max,11.897070575402491
torque_average,joint_5_min,-7.03508406310721
torque_average,joint_6_mean,0.04510385334933968
torque_average,joint_6_max,2.496880084472764
torque_average,joint_6_min,-1.9312323471607447
torque_current,mean,-0.5243158883594359
torque_current,max,32.5660362131507
torque_current,min,-63.41523008107294
torque_current,sum,-825.7975241661115
torque_current,std,13.133994517975866
torque_current,joint_0_mean,0.4693248606559463
torque_current,joint_0_max,13.951254063575483
torque_current,joint_0_min,-16.22583922660603
torque_current,joint_1_mean,-22.683105591001823
torque_current,joint_1_max,13.207792032576535
torque_current,joint_1_min,-63.41523008107294
torque_current,joint_2_mean,0.485070879982357
torque_current,joint_2_max,14.979419209757399
torque_current,joint_2_min,-14.964699588530642
torque_current,joint_3_mean,15.754233991973747
torque_current,joint_3_max,32.5660362131507
torque_current,joint_3_min,-7.13658688870987
torque_current,joint_4_mean,0.03492456140951084
torque_current,joint_4_max,4.711128880983193
torque_current,joint_4_min,-7.4850613100219645
torque_current,joint_5_mean,2.226167486243184
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04317259222102186
torque_current,joint_6_max,2.5747096875021134
torque_current,joint_6_min,-2.401657286466186
velocity,mean,0.024109439734147316
velocity,max,0.9797534673940881
velocity,min,-1.1103451372831534
velocity,sum,37.97236758128202
velocity,std,0.2681366505818866
velocity,joint_0_mean,0.014265910668738824
velocity,joint_0_max,0.1796123501354236
velocity,joint_0_min,-0.12377622616646723
velocity,joint_1_mean,0.03211036613740193
velocity,joint_1_max,0.5518112805633649
velocity,joint_1_min,-0.7312118065218141
velocity,joint_2_mean,0.02798111151557462
velocity,joint_2_max,0.39659040760671294
velocity,joint_2_min,-0.33512019326441506
velocity,joint_3_mean,0.01171765357444897
velocity,joint_3_max,0.5097622043758265
velocity,joint_3_min,-0.4744778564797896
velocity,joint_4_mean,-0.04105258011278817
velocity,joint_4_max,0.4658932491553391
velocity,joint_4_min,-1.1103451372831534
velocity,joint_5_mean,0.038241169712252346
velocity,joint_5_max,0.6755761746590154
velocity,joint_5_min,-0.9738181894423281
velocity,joint_6_mean,0.0855024466434027
velocity,joint_6_max,0.9797534673940881
velocity,joint_6_min,-0.6313722622524945
acceleration,mean,-0.04555150611088252
acceleration,max,4.802761377352653
acceleration,min,-7.467114827073131
acceleration,sum,-71.74362212463997
acceleration,std,1.0913119807678706
acceleration,joint_0_mean,-0.026036300669426436
acceleration,joint_0_max,0.86108666189826
acceleration,joint_0_min,-0.5059648924202943
acceleration,joint_1_mean,-0.023493650521461885
acceleration,joint_1_max,4.332329604674027
acceleration,joint_1_min,-7.467114827073131
acceleration,joint_2_mean,-0.062009766486490606
acceleration,joint_2_max,3.0431190587644665
