metric_type,metric_name,value
torque_average,mean,-1.3644190361685256
torque_average,max,30.354183032805615
torque_average,min,-59.573640136871695
torque_average,sum,-4966.485291653433
torque_average,std,11.12928400453079
torque_average,joint_0_mean,0.21184372979098517
torque_average,joint_0_max,5.7619392281904664
torque_average,joint_0_min,-14.285953640572183
torque_average,joint_1_mean,-22.79744154432968
torque_average,joint_1_max,3.348463447742487
torque_average,joint_1_min,-59.573640136871695
torque_average,joint_2_mean,-0.11254896089564262
torque_average,joint_2_max,6.564323569666979
torque_average,joint_2_min,-14.224339415070883
torque_average,joint_3_mean,12.707535591834297
torque_average,joint_3_max,30.354183032805615
torque_average,joint_3_min,-9.200994552384644
torque_average,joint_4_mean,-0.42424678898706697
torque_average,joint_4_max,2.317762325500372
torque_average,joint_4_min,-4.386674260870615
torque_average,joint_5_mean,1.2122086527323575
torque_average,joint_5_max,8.962136747952346
torque_average,joint_5_min,-7.736589357058479
torque_average,joint_6_mean,-0.3482839333249239
torque_average,joint_6_max,1.340000418342299
torque_average,joint_6_min,-3.009708254588504
torque_current,mean,-1.3637909586736112
torque_current,max,35.99028746156461
torque_current,min,-80.0
torque_current,sum,-4964.199089571945
torque_current,std,11.844653866978609
torque_current,joint_0_mean,0.2155726352657973
torque_current,joint_0_max,7.170874555791156
torque_current,joint_0_min,-20.141853836070947
torque_current,joint_1_mean,-22.788777822993804
torque_current,joint_1_max,7.342527168500278
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.10784288352003404
torque_current,joint_2_max,8.059955172753751
torque_current,joint_2_min,-19.770239286899063
torque_current,joint_3_mean,12.695070415421949
torque_current,joint_3_max,35.99028746156461
torque_current,joint_3_min,-14.927139492786425
torque_current,joint_4_mean,-0.42498254180774997
torque_current,joint_4_max,2.7638828810526075
torque_current,joint_4_min,-6.873938209255964
torque_current,joint_5_mean,1.2135989926168647
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.34917550569830313
torque_current,joint_6_max,2.1862744997523214
torque_current,joint_6_min,-3.403425818192821
velocity,mean,-0.0016769883785659654
velocity,max,0.5586233595978785
velocity,min,-0.6598346792877869
velocity,sum,-6.104237697980114
velocity,std,0.1305356169961707
velocity,joint_0_mean,0.0019863958483170223
velocity,joint_0_max,0.0505787166730783
velocity,joint_0_min,-0.05167023648695906
velocity,joint_1_mean,0.02130820968098737
velocity,joint_1_max,0.37325849857261106
velocity,joint_1_min,-0.300086294629692
velocity,joint_2_mean,-0.0005720948855619574
velocity,joint_2_max,0.15904538104025784
velocity,joint_2_min,-0.20230200582689156
velocity,joint_3_mean,0.0004007329375817381
velocity,joint_3_max,0.5586233595978785
velocity,joint_3_min,-0.4269234023581508
velocity,joint_4_mean,-0.028994407936158508
velocity,joint_4_max,0.16568113709040802
velocity,joint_4_min,-0.23921110621341518
velocity,joint_5_mean,0.01143756080501214
velocity,joint_5_max,0.511821632486631
velocity,joint_5_min,-0.6598346792877869
velocity,joint_6_mean,-0.017305315100139558
velocity,joint_6_max,0.16723203394064387
velocity,joint_6_min,-0.20678284576024983
acceleration,mean,0.01091881687227831
acceleration,max,6.2879879663625315
acceleration,min,-13.49197057221389
acceleration,sum,39.74449341509305
acceleration,std,0.774508155102174
acceleration,joint_0_mean,-0.0023928355613065263
acceleration,joint_0_max,0.24118472089399404
acceleration,joint_0_min,-0.4571254947836859
acceleration,joint_1_mean,-0.06440316372094286
acceleration,joint_1_max,3.108017613083
acceleration,joint_1_min,-13.49197057221389
acceleration,joint_2_mean,0.004904140975562129
acceleration,joint_2_max,1.198700202635043
acceleration,joint_2_min,-3.612326392422151
acceleration,joint_3_mean,0.017982506642111564
acceleration,joint_3_max,6.2879879663625315
acceleration,joint_3_min,-3.2831388313620193
acceleration,joint_4_mean,0.08115461963103315
acceleration,joint_4_max,1.9099178116311275
acceleration,joint_4_min,-1.9610711350114964
acceleration,joint_5_mean,-0.02886132270849863
acceleration,joint_5_max,3.042519303590845
acceleration,joint_5_min,-3.578228546092181
acceleration,joint_6_mean,0.06804777284798935
acceleration,joint_6_max,4.788074712158882
acceleration,joint_6_min,-2.2061363620665873
kinematic_jerk_delta,mean,-0.007905854362218556
kinematic_jerk_delta,max,265.1691713389783
kinematic_jerk_delta,min,-257.9919715279758
kinematic_jerk_delta,sum,-28.777309878475545
kinematic_jerk_delta,std,19.91808400033977
kinematic_jerk_delta,joint_0_mean,0.004392935562420889
kinematic_jerk_delta,joint_0_max,7.499464892948604
kinematic_jerk_delta,joint_0_min,-11.803040870167868
kinematic_jerk_delta,joint_1_mean,-0.025724712112065153
kinematic_jerk_delta,joint_1_max,265.1691713389783
kinematic_jerk_delta,joint_1_min,-257.9919715279758
kinematic_jerk_delta,joint_2_mean,0.021055337197864333
kinematic_jerk_delta,joint_2_max,72.52931799964071
kinematic_jerk_delta,joint_2_min,-78.8021541885214
kinematic_jerk_delta,joint_3_mean,-0.04778824244302247
kinematic_jerk_delta,joint_3_max,149.61151476629914
kinematic_jerk_delta,joint_3_min,-142.42140407242994
kinematic_jerk_delta,joint_4_mean,0.014829590360545897
kinematic_jerk_delta,joint_4_max,47.57717372705792
kinematic_jerk_delta,joint_4_min,-35.64663609140564
kinematic_jerk_delta,joint_5_mean,-0.026096563114880563
kinematic_jerk_delta,joint_5_max,88.65496991907925
kinematic_jerk_delta,joint_5_min,-71.69757581149779
kinematic_jerk_delta,joint_6_mean,0.003990674013606992
kinematic_jerk_delta,joint_6_max,61.087462341448635
kinematic_jerk_delta,joint_6_min,-103.05194588055276
kinematic_jerk_gradient,mean,-0.07845782191543346
kinematic_jerk_gradient,max,139.12700526428472
kinematic_jerk_gradient,min,-129.1237720182124
kinematic_jerk_gradient,sum,-285.5864717721778
kinematic_jerk_gradient,std,12.664857849298528
kinematic_jerk_gradient,joint_0_mean,0.031037939042244403
kinematic_jerk_gradient,joint_0_max,7.137808202776284
kinematic_jerk_gradient,joint_0_min,-4.09362080700415
kinematic_jerk_gradient,joint_1_mean,-0.32902304537362187
kinematic_jerk_gradient,joint_1_max,139.12700526428472
kinematic_jerk_gradient,joint_1_min,-129.1237720182124
kinematic_jerk_gradient,joint_2_mean,0.11225258351729851
kinematic_jerk_gradient,joint_2_max,34.50042663496447
kinematic_jerk_gradient,joint_2_min,-27.098207024105115
kinematic_jerk_gradient,joint_3_mean,-0.2574359988615038
kinematic_jerk_gradient,joint_3_max,40.435107897635774
kinematic_jerk_gradient,joint_3_min,-62.28338690697767
kinematic_jerk_gradient,joint_4_mean,-0.006409819336168597
kinematic_jerk_gradient,joint_4_max,31.517629399454655
kinematic_jerk_gradient,joint_4_min,-26.5515036055375
kinematic_jerk_gradient,joint_5_mean,-0.18492252668900191
kinematic_jerk_gradient,joint_5_max,36.821999185978285
kinematic_jerk_gradient,joint_5_min,-90.45387941102452
kinematic_jerk_gradient,joint_6_mean,0.08529611429271948
kinematic_jerk_gradient,joint_6_max,53.32212444008992
kinematic_jerk_gradient,joint_6_min,-55.9908390728979
actuator_jerk_delta,mean,0.025803334036612068
actuator_jerk_delta,max,863.4157087512159
actuator_jerk_delta,min,-989.1879778588461
actuator_jerk_delta,sum,93.92413589326793
actuator_jerk_delta,std,162.54573557067246
actuator_jerk_delta,joint_0_mean,0.1477394590872694
actuator_jerk_delta,joint_0_max,375.4680996230867
actuator_jerk_delta,joint_0_min,-452.24000870562617
actuator_jerk_delta,joint_1_mean,-0.41589739106946244
actuator_jerk_delta,joint_1_max,863.4157087512159
actuator_jerk_delta,joint_1_min,-989.1879778588461
actuator_jerk_delta,joint_2_mean,0.1831156691492287
actuator_jerk_delta,joint_2_max,383.9502689043196
actuator_jerk_delta,joint_2_min,-455.0038269041882
actuator_jerk_delta,joint_3_mean,0.19231485279414784
actuator_jerk_delta,joint_3_max,587.4099603385766
actuator_jerk_delta,joint_3_min,-637.4349084832068
actuator_jerk_delta,joint_4_mean,-0.02935859642985533
actuator_jerk_delta,joint_4_max,104.29113854084136
actuator_jerk_delta,joint_4_min,-157.06772312723032
actuator_jerk_delta,joint_5_mean,0.1348661422058518
actuator_jerk_delta,joint_5_max,459.25091302086526
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.0321567974808994
actuator_jerk_delta,joint_6_max,55.74643189085517
actuator_jerk_delta,joint_6_min,-67.96835421136295
actuator_jerk_gradient,mean,-0.09202643310412796
actuator_jerk_gradient,max,306.063273989567
actuator_jerk_gradient,min,-314.87036161002925
actuator_jerk_gradient,sum,-334.9762164990258
actuator_jerk_gradient,std,72.63846431346344
actuator_jerk_gradient,joint_0_mean,0.2621835303563227
actuator_jerk_gradient,joint_0_max,109.07956542404911
actuator_jerk_gradient,joint_0_min,-204.70886061249422
actuator_jerk_gradient,joint_1_mean,-0.04985286494151949
actuator_jerk_gradient,joint_1_max,306.063273989567
actuator_jerk_gradient,joint_1_min,-314.87036161002925
actuator_jerk_gradient,joint_2_mean,0.2968212157190986
actuator_jerk_gradient,joint_2_max,108.14647151869721
actuator_jerk_gradient,joint_2_min,-204.71656302994924
actuator_jerk_gradient,joint_3_mean,-0.8126978202456897
actuator_jerk_gradient,joint_3_max,251.14486344129284
actuator_jerk_gradient,joint_3_min,-236.24149326194046
actuator_jerk_gradient,joint_4_mean,-0.008545892539222914
actuator_jerk_gradient,joint_4_max,46.85480015105829
actuator_jerk_gradient,joint_4_min,-56.63978775203608
actuator_jerk_gradient,joint_5_mean,-0.2610120941779912
actuator_jerk_gradient,joint_5_max,142.03491823718176
actuator_jerk_gradient,joint_5_min,-148.76722551024122
actuator_jerk_gradient,joint_6_mean,-0.0710811058998928
actuator_jerk_gradient,joint_6_max,21.983891413056995
actuator_jerk_gradient,joint_6_min,-22.39310089696878
energy_draw,mean,0.10037474794831826
energy_draw,max,0.9242856649117068
energy_draw,min,0.0
energy_draw,sum,52.19486893312549
energy_draw,std,0.17639955410346095
energy_regen,mean,0.060970282345326685
energy_regen,max,0.32781540178515983
energy_regen,min,0.0
energy_regen,sum,31.704546819569877
energy_regen,std,0.08375567726048525
energy_net,mean,0.03940446560299158
energy_net,max,0.9242856649117068
energy_net,min,-0.32781540178515983
energy_net,sum,20.49032211355562
energy_net,std,0.2244361147559865
