metric_type,metric_name,value
torque_average,mean,-1.0748846983481675
torque_average,max,29.414739265503094
torque_average,min,-60.92592631581446
torque_average,sum,-1873.5240292208557
torque_average,std,15.315509869243366
torque_average,joint_0_mean,2.6680722308497447
torque_average,joint_0_max,16.690956296198777
torque_average,joint_0_min,-8.595609371551307
torque_average,joint_1_mean,-30.001027393234768
torque_average,joint_1_max,22.164496956941413
torque_average,joint_1_min,-60.92592631581446
torque_average,joint_2_mean,4.0197431008655595
torque_average,joint_2_max,18.622885167260115
torque_average,joint_2_min,-7.979424262885358
torque_average,joint_3_mean,15.434930049889411
torque_average,joint_3_max,29.414739265503094
torque_average,joint_3_min,-12.67262011724832
torque_average,joint_4_mean,-0.26220255295486566
torque_average,joint_4_max,3.911100771887807
torque_average,joint_4_min,-8.610021851445904
torque_average,joint_5_mean,1.9343918187826679
torque_average,joint_5_max,11.252267536951798
torque_average,joint_5_min,-8.838206289405145
torque_average,joint_6_mean,-1.3181001426349164
torque_average,joint_6_max,1.4818237418003992
torque_average,joint_6_min,-9.818274637585372
torque_current,mean,-1.0794092354174483
torque_current,max,33.47336015343291
torque_current,min,-62.61829932785477
torque_current,sum,-1881.4102973326123
torque_current,std,15.91974707973216
torque_current,joint_0_mean,2.6676033128476413
torque_current,joint_0_max,18.63908319342523
torque_current,joint_0_min,-11.804507633842352
torque_current,joint_1_mean,-30.040731562424025
torque_current,joint_1_max,27.63179586884478
torque_current,joint_1_min,-62.61829932785477
torque_current,joint_2_mean,4.026241467751689
torque_current,joint_2_max,22.80909137218189
torque_current,joint_2_min,-9.826955569070446
torque_current,joint_3_mean,15.437307145808575
torque_current,joint_3_max,33.47336015343291
torque_current,joint_3_min,-16.013552521720026
torque_current,joint_4_mean,-0.26258998835335434
torque_current,joint_4_max,5.580775359346568
torque_current,joint_4_min,-10.578910140804675
torque_current,joint_5_mean,1.934112668608816
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3178076921614805
torque_current,joint_6_max,1.720793604383203
torque_current,joint_6_min,-10.627224936424179
velocity,mean,-0.0014264067538317371
velocity,max,0.7311820116453183
velocity,min,-0.9382126358489409
velocity,sum,-2.4862269719287178
velocity,std,0.25103011489584626
