metric_type,metric_name,value
torque_average,mean,-0.7586749773760123
torque_average,max,29.89132731725394
torque_average,min,-54.71292104038831
torque_average,sum,-2761.5769176486847
torque_average,std,11.367236898269164
torque_average,joint_0_mean,1.0696620387074955
torque_average,joint_0_max,24.8162366417398
torque_average,joint_0_min,-11.526837456089925
torque_average,joint_1_mean,-22.56301838082955
torque_average,joint_1_max,17.631061025289128
torque_average,joint_1_min,-54.71292104038831
torque_average,joint_2_mean,1.9682915921512478
torque_average,joint_2_max,21.518698384138027
torque_average,joint_2_min,-10.644788281630937
torque_average,joint_3_mean,12.615015974166147
torque_average,joint_3_max,29.89132731725394
torque_average,joint_3_min,-9.558243754350318
torque_average,joint_4_mean,0.35086580857153754
torque_average,joint_4_max,3.148197090231387
torque_average,joint_4_min,-3.1257586010866194
torque_average,joint_5_mean,1.1655854344034993
torque_average,joint_5_max,9.473677385791586
torque_average,joint_5_min,-8.080428121667255
torque_average,joint_6_mean,0.08287269119753796
torque_average,joint_6_max,1.7137443644428347
torque_average,joint_6_min,-2.648578762866147
torque_current,mean,-0.759290513881934
torque_current,max,37.49603867314521
torque_current,min,-61.32993844344964
torque_current,sum,-2763.81747053024
torque_current,std,12.041184351868141
torque_current,joint_0_mean,1.0766902117127064
torque_current,joint_0_max,28.50476273014652
torque_current,joint_0_min,-14.277574362916045
torque_current,joint_1_mean,-22.55936328207539
torque_current,joint_1_max,18.850121632890144
torque_current,joint_1_min,-61.32993844344964
torque_current,joint_2_mean,1.9777096455569896
torque_current,joint_2_max,26.644563172288542
torque_current,joint_2_min,-13.195214208351782
torque_current,joint_3_mean,12.595725914338338
torque_current,joint_3_max,37.49603867314521
torque_current,joint_3_min,-10.61676286987176
torque_current,joint_4_mean,0.3501961341530807
torque_current,joint_4_max,4.283444689995644
torque_current,joint_4_min,-4.372715270597047
torque_current,joint_5_mean,1.1601917868349465
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08381599230578993
