metric_type,metric_name,value
torque_average,mean,-1.9145286334868044
torque_average,max,29.223620053562847
torque_average,min,-62.92776958749686
torque_average,sum,-2693.741787315934
torque_average,std,15.783161339311423
torque_average,joint_0_mean,0.5559288592546502
torque_average,joint_0_max,24.46951765311299
torque_average,joint_0_min,-11.567700287809378
torque_average,joint_1_mean,-34.776341179426566
torque_average,joint_1_max,-5.510974095345179
torque_average,joint_1_min,-62.92776958749686
torque_average,joint_2_mean,0.13313463435530484
torque_average,joint_2_max,21.51760211659415
torque_average,joint_2_min,-8.654439077300783
torque_average,joint_3_mean,16.612546185197555
torque_average,joint_3_max,29.223620053562847
torque_average,joint_3_min,2.951978494642733
torque_average,joint_4_mean,1.1545165736605685
torque_average,joint_4_max,5.0560992507613935
torque_average,joint_4_min,-2.325666184432162
torque_average,joint_5_mean,2.1166310950797707
torque_average,joint_5_max,10.917747825927098
torque_average,joint_5_min,-7.520301983382233
torque_average,joint_6_mean,0.8018833974710825
torque_average,joint_6_max,6.746479587117516
torque_average,joint_6_min,-2.4523201754652533
torque_current,mean,-1.8968947004317194
torque_current,max,37.17090290438983
torque_current,min,-71.25832965260527
torque_current,sum,-2668.930843507429
torque_current,std,16.47724961262514
torque_current,joint_0_mean,0.6384212343318614
torque_current,joint_0_max,33.186887445746855
torque_current,joint_0_min,-12.227488313925297
torque_current,joint_1_mean,-34.802498663958545
torque_current,joint_1_max,1.0652448358431243
torque_current,joint_1_min,-71.25832965260527
torque_current,joint_2_mean,0.20565125385988509
torque_current,joint_2_max,29.2638831650804
torque_current,joint_2_min,-9.874435508205591
torque_current,joint_3_mean,16.59679641194025
torque_current,joint_3_max,37.17090290438983
torque_current,joint_3_min,-4.802695467255384
torque_current,joint_4_mean,1.1702038974884028
torque_current,joint_4_max,6.2977758610227195
torque_current,joint_4_min,-6.107101374841826
torque_current,joint_5_mean,2.1195985005744187
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7935644627416919
torque_current,joint_6_max,7.531218834730888
torque_current,joint_6_min,-3.2857318567743397
velocity,mean,0.0567690248299042
velocity,max,0.7322855121656124
velocity,min,-0.7072749378552442
velocity,sum,79.87401793567521
velocity,std,0.2079080936047704
velocity,joint_0_mean,0.006882770471926366
velocity,joint_0_max,0.1699233680456091
velocity,joint_0_min,-0.24823266113349246
velocity,joint_1_mean,0.1266227557072973
velocity,joint_1_max,0.46928390572562534
velocity,joint_1_min,-0.40981732434293966
velocity,joint_2_mean,0.012197639251645487
velocity,joint_2_max,0.2234868689450941
velocity,joint_2_min,-0.19283332531356293
velocity,joint_3_mean,0.13431448850271935
velocity,joint_3_max,0.6471369308271191
velocity,joint_3_min,-0.2097664004658943
velocity,joint_4_mean,0.03184537425240939
velocity,joint_4_max,0.47129418327021216
velocity,joint_4_min,-0.31741743106281156
velocity,joint_5_mean,-0.03185805274304485
velocity,joint_5_max,0.4617874228005906
velocity,joint_5_min,-0.7072749378552442
velocity,joint_6_mean,0.11737819836637634
velocity,joint_6_max,0.7322855121656124
velocity,joint_6_min,-0.5694700669363097
acceleration,mean,-0.17791628716295585
acceleration,max,6.707197022720873
acceleration,min,-24.67844359608388
acceleration,sum,-250.32821603827887
acceleration,std,1.3919871482301318
acceleration,joint_0_mean,-0.04617557079972938
acceleration,joint_0_max,0.7882480323386629
acceleration,joint_0_min,-13.152401919703687
acceleration,joint_1_mean,-0.26549936862525775
acceleration,joint_1_max,3.1243743332337806
acceleration,joint_1_min,-13.997309403123895
