metric_type,metric_name,value
torque_average,mean,-0.9002709628910545
torque_average,max,30.862283235929297
torque_average,min,-51.249552570779514
torque_average,sum,-1386.417282852224
torque_average,std,12.815058424084029
torque_average,joint_0_mean,0.6664278308545424
torque_average,joint_0_max,10.275405316196071
torque_average,joint_0_min,-10.99627136272004
torque_average,joint_1_mean,-25.56742693561161
torque_average,joint_1_max,4.705961084860026
torque_average,joint_1_min,-51.249552570779514
torque_average,joint_2_mean,0.24654657994238494
torque_average,joint_2_max,10.998726777238465
torque_average,joint_2_min,-10.988884732046817
torque_average,joint_3_mean,16.11974833420053
torque_average,joint_3_max,30.862283235929297
torque_average,joint_3_min,-0.024244044936650777
torque_average,joint_4_mean,-0.07307481255073106
torque_average,joint_4_max,4.418316001937289
torque_average,joint_4_min,-3.256986942100429
torque_average,joint_5_mean,2.2081988898475378
torque_average,joint_5_max,10.910951277797816
torque_average,joint_5_min,-6.056963511799277
torque_average,joint_6_mean,0.09768337307996326
torque_average,joint_6_max,1.8994837769276987
torque_average,joint_6_min,-1.8018132278373251
torque_current,mean,-0.9049938158393311
torque_current,max,41.07283518076427
torque_current,min,-54.276054692769705
torque_current,sum,-1393.69047639257
torque_current,std,13.690436458661527
torque_current,joint_0_mean,0.6669149978262418
torque_current,joint_0_max,14.191863325638586
torque_current,joint_0_min,-14.014729804860908
torque_current,joint_1_mean,-25.60273298099825
torque_current,joint_1_max,9.67328478327561
torque_current,joint_1_min,-54.276054692769705
torque_current,joint_2_mean,0.2562262946177004
torque_current,joint_2_max,15.500107791182177
torque_current,joint_2_min,-13.632311441647879
torque_current,joint_3_mean,16.114891754198005
torque_current,joint_3_max,41.07283518076427
torque_current,joint_3_min,-4.957815647210699
torque_current,joint_4_mean,-0.07448825900356748
torque_current,joint_4_max,5.877080020301357
torque_current,joint_4_min,-3.50281458286482
torque_current,joint_5_mean,2.207405005989763
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09682647649478937
torque_current,joint_6_max,2.497992916759998
torque_current,joint_6_min,-1.9636619309220746
velocity,mean,0.03354626225924854
velocity,max,0.8263218121525078
velocity,min,-0.6188754144575744
velocity,sum,51.661243879242754
velocity,std,0.22871704548792715
velocity,joint_0_mean,0.027031346424251923
velocity,joint_0_max,0.16719838206802168
velocity,joint_0_min,-0.11897867162113356
velocity,joint_1_mean,0.059767583477410326
velocity,joint_1_max,0.676464929847789
velocity,joint_1_min,-0.40312128890552684
velocity,joint_2_mean,0.028183312773814022
velocity,joint_2_max,0.3165347588170684
velocity,joint_2_min,-0.29166286250564777
velocity,joint_3_mean,0.03977823409525033
velocity,joint_3_max,0.8263218121525078
velocity,joint_3_min,-0.470071437530177
velocity,joint_4_mean,-0.06030684111307861
velocity,joint_4_max,0.5408699686301945
velocity,joint_4_min,-0.38431232126366277
velocity,joint_5_mean,0.025572919744422867
velocity,joint_5_max,0.6370548012509187
velocity,joint_5_min,-0.6188754144575744
velocity,joint_6_mean,0.11479728041266893
velocity,joint_6_max,0.5761791440573302
velocity,joint_6_min,-0.44875323852564397
acceleration,mean,-0.061426046025748735
acceleration,max,3.5441147136435207
acceleration,min,-3.834925044311906
acceleration,sum,-94.59611087965305
acceleration,std,0.8968379574919113
acceleration,joint_0_mean,-0.022840407621523007
acceleration,joint_0_max,0.3638447596015307
acceleration,joint_0_min,-0.4900051498548165
acceleration,joint_1_mean,-0.09895166059154913
acceleration,joint_1_max,3.5441147136435207
acceleration,joint_1_min,-3.834925044311906
acceleration,joint_2_mean,-0.06553901809867052
acceleration,joint_2_max,2.2864707608755044
acceleration,joint_2_min,-1.339800579391875
acceleration,joint_3_mean,-0.05004973344380144
acceleration,joint_3_max,2.822608066785354
acceleration,joint_3_min,-2.9718092625964676
