metric_type,metric_name,value
torque_average,mean,-2.017341595212579
torque_average,max,32.16420411146482
torque_average,min,-65.38207579412489
torque_average,sum,-2810.156842131122
torque_average,std,16.29098399141126
torque_average,joint_0_mean,0.9510732757322463
torque_average,joint_0_max,32.16420411146482
torque_average,joint_0_min,-11.719333185297838
torque_average,joint_1_mean,-36.31530521026645
torque_average,joint_1_max,-1.543723125791943
torque_average,joint_1_min,-65.38207579412489
torque_average,joint_2_mean,0.361792898046456
torque_average,joint_2_max,26.529740534919082
torque_average,joint_2_min,-9.096095619966057
torque_average,joint_3_mean,17.000740591066823
torque_average,joint_3_max,28.911042589303616
torque_average,joint_3_min,2.4686438406408593
torque_average,joint_4_mean,1.2117794026161626
torque_average,joint_4_max,5.230625940686582
torque_average,joint_4_min,-2.49423490465828
torque_average,joint_5_mean,1.8248826894810288
torque_average,joint_5_max,10.608425515265377
torque_average,joint_5_min,-8.077989953422586
torque_average,joint_6_mean,0.8436451868356838
torque_average,joint_6_max,6.3027118030896805
torque_average,joint_6_min,-2.6676681934036064
torque_current,mean,-1.9922264197608914
torque_current,max,49.27480520965976
torque_current,min,-79.97703135898381
torque_current,sum,-2775.1714027269218
torque_current,std,16.942990134977016
torque_current,joint_0_mean,1.0747816721402925
torque_current,joint_0_max,49.27480520965976
torque_current,joint_0_min,-12.064696029078242
torque_current,joint_1_mean,-36.3321467020983
torque_current,joint_1_max,-0.41378824138376963
torque_current,joint_1_min,-79.97703135898381
torque_current,joint_2_mean,0.46474332417140596
torque_current,joint_2_max,41.13062875452084
torque_current,joint_2_min,-11.650228221533261
torque_current,joint_3_mean,16.965173693287824
torque_current,joint_3_max,36.21010744866528
torque_current,joint_3_min,-0.7647125124386701
torque_current,joint_4_mean,1.2377277100486976
torque_current,joint_4_max,10.321745106013726
torque_current,joint_4_min,-4.701524645602997
torque_current,joint_5_mean,1.8121538790598495
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.831981485063993
torque_current,joint_6_max,6.3980206758754825
torque_current,joint_6_min,-4.7464861746365
velocity,mean,0.05847051707186239
velocity,max,0.7733663286078676
velocity,min,-0.6999647146029352
velocity,sum,81.44943028110431
velocity,std,0.22066321017921273
velocity,joint_0_mean,0.0060669524336387105
velocity,joint_0_max,0.18203416553341337
velocity,joint_0_min,-0.28462388351314366
velocity,joint_1_mean,0.13172170103788847
velocity,joint_1_max,0.597788070269038
