metric_type,metric_name,value
torque_average,mean,-1.1862381292373922
torque_average,max,27.284762320828165
torque_average,min,-50.9424740773981
torque_average,sum,-4317.906790424107
torque_average,std,10.466618509906832
torque_average,joint_0_mean,0.5094250314551242
torque_average,joint_0_max,7.19993837062338
torque_average,joint_0_min,-13.215460262745571
torque_average,joint_1_mean,-21.15741599384108
torque_average,joint_1_max,15.38568648245564
torque_average,joint_1_min,-50.9424740773981
torque_average,joint_2_mean,0.7477269134600737
torque_average,joint_2_max,9.582598234129854
torque_average,joint_2_min,-12.845504553757639
torque_average,joint_3_mean,10.491499761838181
torque_average,joint_3_max,27.284762320828165
torque_average,joint_3_min,-10.441533484291433
torque_average,joint_4_mean,-0.17113190854976326
torque_average,joint_4_max,2.7797167106362175
torque_average,joint_4_min,-2.7465134296184197
torque_average,joint_5_mean,1.3274819315860606
torque_average,joint_5_max,9.207890486873007
torque_average,joint_5_min,-7.837275927368585
torque_average,joint_6_mean,-0.05125264061034344
torque_average,joint_6_max,2.044705922021287
torque_average,joint_6_min,-2.1247415196782367
torque_current,mean,-1.1918156049834991
torque_current,max,31.706473092431683
torque_current,min,-52.748617752366364
torque_current,sum,-4338.208802139937
torque_current,std,11.236152228265658
torque_current,joint_0_mean,0.513126702466107
torque_current,joint_0_max,8.455336659664123
torque_current,joint_0_min,-18.599359684883026
torque_current,joint_1_mean,-21.180757275254987
torque_current,joint_1_max,15.971900410366526
torque_current,joint_1_min,-52.748617752366364
torque_current,joint_2_mean,0.7548739666207313
torque_current,joint_2_max,10.121557475992542
torque_current,joint_2_min,-17.812367418948078
torque_current,joint_3_mean,10.475631857161693
torque_current,joint_3_max,31.706473092431683
torque_current,joint_3_min,-14.815688614872569
torque_current,joint_4_mean,-0.16907038089635282
torque_current,joint_4_max,4.233151301897676
torque_current,joint_4_min,-5.946504599292147
torque_current,joint_5_mean,1.314437798367714
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05095190334939711
torque_current,joint_6_max,2.2505417424075813
torque_current,joint_6_min,-2.45374495795582
velocity,mean,0.006335730868591063
velocity,max,0.4996395480256483
velocity,min,-0.6294059011765194
velocity,sum,23.06206036167147
velocity,std,0.11778313777346307
velocity,joint_0_mean,0.003576064326602855
velocity,joint_0_max,0.058578838804601026
velocity,joint_0_min,-0.05954275328848197
velocity,joint_1_mean,0.020404047960668147
velocity,joint_1_max,0.33872650807657206
velocity,joint_1_min,-0.37370075948356474
velocity,joint_2_mean,0.00779812231250229
velocity,joint_2_max,0.23461409294613988
velocity,joint_2_min,-0.19899449422540888
velocity,joint_3_mean,0.004537173789155011
velocity,joint_3_max,0.41649885585047314
velocity,joint_3_min,-0.3103833036131675
velocity,joint_4_mean,-0.0018301950485270016
velocity,joint_4_max,0.15842964510864924
velocity,joint_4_min,-0.19262670392054262
velocity,joint_5_mean,0.0020073671748007072
velocity,joint_5_max,0.4996395480256483
velocity,joint_5_min,-0.6294059011765194
velocity,joint_6_mean,0.007857535564935438
velocity,joint_6_max,0.3084466286966288
velocity,joint_6_min,-0.24531419249293485
acceleration,mean,-0.01828315826600597
acceleration,max,10.061203746360627
acceleration,min,-17.249544805619603
acceleration,sum,-66.55069608826173
acceleration,std,0.866443630430312
acceleration,joint_0_mean,-0.007857488644145632
acceleration,joint_0_max,0.5074796956485252
acceleration,joint_0_min,-0.5016088044510564
acceleration,joint_1_mean,-0.08157558873463595
acceleration,joint_1_max,4.050091057867063
acceleration,joint_1_min,-17.249544805619603
acceleration,joint_2_mean,-0.008765467957106867
acceleration,joint_2_max,2.5551010464065205
acceleration,joint_2_min,-3.3451528320064803
acceleration,joint_3_mean,-0.0025768705187699855
