metric_type,metric_name,value
torque_average,mean,-1.3242783607897737
torque_average,max,29.646391096186996
torque_average,min,-63.45150719799061
torque_average,sum,-2178.4379034991775
torque_average,std,14.846981629707201
torque_average,joint_0_mean,2.171898682882358
torque_average,joint_0_max,13.876883933817005
torque_average,joint_0_min,-8.749566787171187
torque_average,joint_1_mean,-30.862540353821817
torque_average,joint_1_max,1.901006098226776
torque_average,joint_1_min,-63.45150719799061
torque_average,joint_2_mean,3.834645177730087
torque_average,joint_2_max,19.467951709258116
torque_average,joint_2_min,-4.979933739809359
torque_average,joint_3_mean,15.548357823789178
torque_average,joint_3_max,29.646391096186996
torque_average,joint_3_min,-6.096291856203669
torque_average,joint_4_mean,-0.43019249263414194
torque_average,joint_4_max,6.292036499703964
torque_average,joint_4_min,-8.755860240178754
torque_average,joint_5_mean,1.8321571799307355
torque_average,joint_5_max,10.650631281337501
torque_average,joint_5_min,-7.392064523120788
torque_average,joint_6_mean,-1.3642745434048142
torque_average,joint_6_max,2.5188370841259555
torque_average,joint_6_min,-9.88316610641694
torque_current,mean,-1.321568566968402
torque_current,max,35.35882670269146
torque_current,min,-70.02428797091615
torque_current,sum,-2173.9802926630214
torque_current,std,15.47881501660583
torque_current,joint_0_mean,2.175140297706665
torque_current,joint_0_max,15.946535633996398
torque_current,joint_0_min,-11.652190356379801
torque_current,joint_1_mean,-30.87825346089487
torque_current,joint_1_max,7.4204381329662255
torque_current,joint_1_min,-70.02428797091615
torque_current,joint_2_mean,3.843700194265676
torque_current,joint_2_max,21.701460433719483
torque_current,joint_2_min,-9.94726456275492
torque_current,joint_3_mean,15.56280526374975
torque_current,joint_3_max,35.35882670269146
torque_current,joint_3_min,-8.75170440851596
torque_current,joint_4_mean,-0.426446590048038
torque_current,joint_4_max,7.287127382814363
torque_current,joint_4_min,-9.02642175634117
torque_current,joint_5_mean,1.8386435907014809
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.366569264259476
torque_current,joint_6_max,4.955066060038509
torque_current,joint_6_min,-10.163299021781011
velocity,mean,-0.004460979898968317
velocity,max,0.7244772481395731
velocity,min,-1.0285699000935322
velocity,sum,-7.338311933802881
velocity,std,0.25730142182263593
velocity,joint_0_mean,-0.007901146345202966
velocity,joint_0_max,0.15775747422770608
velocity,joint_0_min,-0.1869312273791634
velocity,joint_1_mean,0.052877168315367706
velocity,joint_1_max,0.5394377911252041
velocity,joint_1_min,-0.37559294616550915
velocity,joint_2_mean,0.019095315086006166
velocity,joint_2_max,0.3032471770581906
velocity,joint_2_min,-0.2493161014406433
velocity,joint_3_mean,0.038691160155976415
velocity,joint_3_max,0.7244772481395731
velocity,joint_3_min,-0.4207532645124242
velocity,joint_4_mean,0.062316451002466196
velocity,joint_4_max,0.6092664977277737
velocity,joint_4_min,-0.396217354325288
velocity,joint_5_mean,0.013454015999589149
velocity,joint_5_max,0.5882521711884312
velocity,joint_5_min,-0.8120385810662895
velocity,joint_6_mean,-0.20975982350698086
velocity,joint_6_max,0.5293563852100074
velocity,joint_6_min,-1.0285699000935322
acceleration,mean,-0.056045083543282054
acceleration,max,8.373369701534585
acceleration,min,-10.673762324217797
acceleration,sum,-92.19416242869897
acceleration,std,1.235561972999552
acceleration,joint_0_mean,-0.02485988824584972
acceleration,joint_0_max,1.2681712155121503
acceleration,joint_0_min,-2.2178579073323124
acceleration,joint_1_mean,-0.17339548800990753
acceleration,joint_1_max,6.152025284933995
acceleration,joint_1_min,-5.9017766212060945
acceleration,joint_2_mean,-0.21611048702166302
acceleration,joint_2_max,5.052875488683476
acceleration,joint_2_min,-10.673762324217797
acceleration,joint_3_mean,-0.0956530534812009
acceleration,joint_3_max,8.373369701534585
acceleration,joint_3_min,-6.322543112399378
acceleration,joint_4_mean,-0.08878375262404802
acceleration,joint_4_max,3.399448231376859
acceleration,joint_4_min,-2.6534244436257244
acceleration,joint_5_mean,-0.16086641481814007
acceleration,joint_5_max,5.066138734885872
acceleration,joint_5_min,-7.150827066622101
acceleration,joint_6_mean,0.36735349939783496
acceleration,joint_6_max,6.545621530972691
acceleration,joint_6_min,-4.399359345780121
kinematic_jerk_delta,mean,-0.0006292841840930207
kinematic_jerk_delta,max,209.8070077784428
kinematic_jerk_delta,min,-239.02673672689076
kinematic_jerk_delta,sum,-1.035172482833019
kinematic_jerk_delta,std,31.510256816557337
kinematic_jerk_delta,joint_0_mean,0.0008724491076232248
kinematic_jerk_delta,joint_0_max,48.09388965745601
kinematic_jerk_delta,joint_0_min,-41.644697998595305
kinematic_jerk_delta,joint_1_mean,0.04172296382210757
kinematic_jerk_delta,joint_1_max,188.26745483732017
kinematic_jerk_delta,joint_1_min,-156.9434702235243
kinematic_jerk_delta,joint_2_mean,-0.0390111724314623
kinematic_jerk_delta,joint_2_max,209.8070077784428
kinematic_jerk_delta,joint_2_min,-176.47291909325364
kinematic_jerk_delta,joint_3_mean,0.10521440555308359
kinematic_jerk_delta,joint_3_max,204.47039138540475
kinematic_jerk_delta,joint_3_min,-239.02673672689076
kinematic_jerk_delta,joint_4_mean,-0.09820125144092036
kinematic_jerk_delta,joint_4_max,71.51492193970262
kinematic_jerk_delta,joint_4_min,-61.0800868573306
kinematic_jerk_delta,joint_5_mean,-0.06934052297482218
kinematic_jerk_delta,joint_5_max,138.84572128424054
kinematic_jerk_delta,joint_5_min,-125.41301945053357
kinematic_jerk_delta,joint_6_mean,0.054338139075740276
kinematic_jerk_delta,joint_6_max,132.93806786456383
kinematic_jerk_delta,joint_6_min,-124.03355926189867
kinematic_jerk_gradient,mean,-0.18187038437299785
kinematic_jerk_gradient,max,82.71157228057017
kinematic_jerk_gradient,min,-139.9739975623283
kinematic_jerk_gradient,sum,-299.1767822935815
kinematic_jerk_gradient,std,17.86846780828447
kinematic_jerk_gradient,joint_0_mean,-0.013085152133353655
kinematic_jerk_gradient,joint_0_max,16.481565084930743
kinematic_jerk_gradient,joint_0_min,-27.43257350821184
kinematic_jerk_gradient,joint_1_mean,-0.49848008449199743
kinematic_jerk_gradient,joint_1_max,55.44149556551961
kinematic_jerk_gradient,joint_1_min,-99.94909813257401
kinematic_jerk_gradient,joint_2_mean,-0.07663572835016216
kinematic_jerk_gradient,joint_2_max,82.71157228057017
kinematic_jerk_gradient,joint_2_min,-99.49019826729867
kinematic_jerk_gradient,joint_3_mean,-0.12628733507867498
kinematic_jerk_gradient,joint_3_max,81.0816576913692
kinematic_jerk_gradient,joint_3_min,-139.9739975623283
kinematic_jerk_gradient,joint_4_mean,-0.132666373610796
kinematic_jerk_gradient,joint_4_max,26.751763225277355
kinematic_jerk_gradient,joint_4_min,-23.90587237774595
kinematic_jerk_gradient,joint_5_mean,-0.5014896768177167
kinematic_jerk_gradient,joint_5_max,50.880335137746385
kinematic_jerk_gradient,joint_5_min,-100.74449847568846
kinematic_jerk_gradient,joint_6_mean,0.07555165987171628
kinematic_jerk_gradient,joint_6_max,73.37222611961356
kinematic_jerk_gradient,joint_6_min,-33.26290314381592
actuator_jerk_delta,mean,0.11294714898859386
actuator_jerk_delta,max,613.0977554879893
actuator_jerk_delta,min,-678.1621970416834
actuator_jerk_delta,sum,185.7980600862369
actuator_jerk_delta,std,174.53528051138474
actuator_jerk_delta,joint_0_mean,0.1334921884337311
actuator_jerk_delta,joint_0_max,290.47019991687756
actuator_jerk_delta,joint_0_min,-320.40221408213114
actuator_jerk_delta,joint_1_mean,-2.339686112468176
actuator_jerk_delta,joint_1_max,613.0977554879893
actuator_jerk_delta,joint_1_min,-658.8506394967741
actuator_jerk_delta,joint_2_mean,0.35943822195458636
actuator_jerk_delta,joint_2_max,438.15791395892643
actuator_jerk_delta,joint_2_min,-345.25514955734747
actuator_jerk_delta,joint_3_mean,2.1246003890864626
actuator_jerk_delta,joint_3_max,576.7932975239078
actuator_jerk_delta,joint_3_min,-678.1621970416834
actuator_jerk_delta,joint_4_mean,0.1555126750857339
actuator_jerk_delta,joint_4_max,107.31619252139005
actuator_jerk_delta,joint_4_min,-90.372398748172
actuator_jerk_delta,joint_5_mean,0.4453225018289427
actuator_jerk_delta,joint_5_max,358.76333634182276
actuator_jerk_delta,joint_5_min,-420.46424331358907
actuator_jerk_delta,joint_6_mean,-0.08804982100113823
actuator_jerk_delta,joint_6_max,159.5921122251219
actuator_jerk_delta,joint_6_min,-145.43933329944045
actuator_jerk_gradient,mean,0.1588646260376583
actuator_jerk_gradient,max,285.87918922467054
actuator_jerk_gradient,min,-286.170962473687
actuator_jerk_gradient,sum,261.3323098319479
actuator_jerk_gradient,std,78.05277069869098
actuator_jerk_gradient,joint_0_mean,0.4187022660392745
actuator_jerk_gradient,joint_0_max,124.18563520256707
actuator_jerk_gradient,joint_0_min,-104.99874300258118
actuator_jerk_gradient,joint_1_mean,-0.6266687837699155
actuator_jerk_gradient,joint_1_max,285.87918922467054
actuator_jerk_gradient,joint_1_min,-286.170962473687
actuator_jerk_gradient,joint_2_mean,0.5340884215785596
actuator_jerk_gradient,joint_2_max,126.62315384915888
actuator_jerk_gradient,joint_2_min,-117.60479370456042
actuator_jerk_gradient,joint_3_mean,0.5981217275084333
actuator_jerk_gradient,joint_3_max,208.48711287934304
actuator_jerk_gradient,joint_3_min,-217.35770629758073
actuator_jerk_gradient,joint_4_mean,0.27952100722800316
actuator_jerk_gradient,joint_4_max,52.14773873199038
actuator_jerk_gradient,joint_4_min,-38.0353225672821
actuator_jerk_gradient,joint_5_mean,0.043086056799575514
actuator_jerk_gradient,joint_5_max,152.21350103992816
actuator_jerk_gradient,joint_5_min,-145.63254559093374
actuator_jerk_gradient,joint_6_mean,-0.13479831312032606
actuator_jerk_gradient,joint_6_max,69.61170025186323
actuator_jerk_gradient,joint_6_min,-27.86722051266301
energy_draw,mean,0.17826518493469556
energy_draw,max,0.9922436882986754
energy_draw,min,0.0
energy_draw,sum,41.89231845965346
energy_draw,std,0.22580486394125823
energy_regen,mean,0.06866776382014708
energy_regen,max,0.646924822137304
energy_regen,min,0.0
energy_regen,sum,16.136924497734565
energy_regen,std,0.12425938027141323
energy_net,mean,0.10959742111454854
energy_net,max,0.9922436882986754
energy_net,min,-0.646924822137304
energy_net,sum,25.755393961918905
energy_net,std,0.3015134713372967
