metric_type,metric_name,value
torque_average,mean,-1.7343519831324403
torque_average,max,27.411977088352188
torque_average,min,-60.288801525767454
torque_average,sum,-6313.041218602083
torque_average,std,16.38715644285764
torque_average,joint_0_mean,1.9359617053238842
torque_average,joint_0_max,19.252739154671602
torque_average,joint_0_min,-16.83819127970007
torque_average,joint_1_mean,-37.61933197148351
torque_average,joint_1_max,-6.92032878657367
torque_average,joint_1_min,-60.288801525767454
torque_average,joint_2_mean,5.748676252997054
torque_average,joint_2_max,16.533469151818103
torque_average,joint_2_min,-6.481127793829903
torque_average,joint_3_mean,16.104117361421572
torque_average,joint_3_max,27.411977088352188
torque_average,joint_3_min,-2.0454161398001367
torque_average,joint_4_mean,0.3228382096676386
torque_average,joint_4_max,3.2723451482014294
torque_average,joint_4_min,-3.5361624275216412
torque_average,joint_5_mean,1.5907690444650764
torque_average,joint_5_max,9.959478946765318
torque_average,joint_5_min,-7.779164767024423
torque_average,joint_6_mean,-0.22349448431880198
torque_average,joint_6_max,2.170435444586691
torque_average,joint_6_min,-3.6313255669749482
torque_current,mean,-1.7396344201224394
torque_current,max,34.078459149798576
torque_current,min,-78.03596527121148
torque_current,sum,-6332.26928924568
torque_current,std,16.87383880648084
torque_current,joint_0_mean,1.942055023478058
torque_current,joint_0_max,27.10218703841777
torque_current,joint_0_min,-25.299263646586706
torque_current,joint_1_mean,-37.644539955922816
torque_current,joint_1_max,-1.6210236806168241
torque_current,joint_1_min,-78.03596527121148
torque_current,joint_2_mean,5.758524189986947
torque_current,joint_2_max,21.307814558254833
torque_current,joint_2_min,-8.276561218919388
torque_current,joint_3_mean,16.09053960021943
torque_current,joint_3_max,34.078459149798576
torque_current,joint_3_min,-8.163635696208202
torque_current,joint_4_mean,0.321735342226325
torque_current,joint_4_max,3.9954253572506397
torque_current,joint_4_min,-4.289522307552678
torque_current,joint_5_mean,1.5769893828228834
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.2227445236679051
torque_current,joint_6_max,2.9436402514509927
torque_current,joint_6_min,-4.028051458076144
velocity,mean,0.017454812295971674
velocity,max,0.4745822937401426
velocity,min,-0.5381208757907443
velocity,sum,63.53551675733689
velocity,std,0.11298141250850213
velocity,joint_0_mean,0.009616084258681452
velocity,joint_0_max,0.1520135557136858
velocity,joint_0_min,-0.12983285722555002
velocity,joint_1_mean,0.056426957220649186
velocity,joint_1_max,0.4745822937401426
velocity,joint_1_min,-0.2033849205877312
velocity,joint_2_mean,0.015426134760810728
velocity,joint_2_max,0.1833951942389945
velocity,joint_2_min,-0.2040586937087273
velocity,joint_3_mean,0.06343699787165936
velocity,joint_3_max,0.4459607694829414
velocity,joint_3_min,-0.25582136377621134
velocity,joint_4_mean,0.021768755251126908
