metric_type,metric_name,value
torque_average,mean,-0.5848434877752317
torque_average,max,26.446262618972344
torque_average,min,-57.64565553122502
torque_average,sum,-2128.830295501843
torque_average,std,10.869701204666706
torque_average,joint_0_mean,1.03860123074666
torque_average,joint_0_max,18.938714866535424
torque_average,joint_0_min,-11.422605086520836
torque_average,joint_1_mean,-21.26060421648299
torque_average,joint_1_max,11.029967917573803
torque_average,joint_1_min,-57.64565553122502
torque_average,joint_2_mean,2.576050919416632
torque_average,joint_2_max,21.78459529411731
torque_average,joint_2_min,-11.729868029638986
torque_average,joint_3_mean,11.714907367581521
torque_average,joint_3_max,26.446262618972344
torque_average,joint_3_min,-6.983424290227205
torque_average,joint_4_mean,0.3149755922760687
torque_average,joint_4_max,3.8453764206145253
torque_average,joint_4_min,-3.22240262754712
torque_average,joint_5_mean,1.3597363442390737
torque_average,joint_5_max,11.294626010394111
torque_average,joint_5_min,-7.365283589937791
torque_average,joint_6_mean,0.16242834779641133
torque_average,joint_6_max,2.54972720496015
torque_average,joint_6_min,-2.193768430543413
torque_current,mean,-0.5839286993158439
torque_current,max,34.76053016029181
torque_current,min,-63.03475806273205
torque_current,sum,-2125.500465509672
torque_current,std,11.692191158339451
torque_current,joint_0_mean,1.0388669603674474
torque_current,joint_0_max,23.838062680134172
torque_current,joint_0_min,-18.051622729301933
torque_current,joint_1_mean,-21.250449640065163
torque_current,joint_1_max,18.260690149083832
torque_current,joint_1_min,-63.03475806273205
torque_current,joint_2_mean,2.5757240340125245
torque_current,joint_2_max,25.23183421269114
torque_current,joint_2_min,-18.22213560083071
torque_current,joint_3_mean,11.706979123027054
torque_current,joint_3_max,34.76053016029181
torque_current,joint_3_min,-9.067230996798846
torque_current,joint_4_mean,0.3165831962929751
torque_current,joint_4_max,3.934840567736349
torque_current,joint_4_min,-5.091322448046556
torque_current,joint_5_mean,1.361649909172904
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.322368644092025
torque_current,joint_6_mean,0.1631455219813529
torque_current,joint_6_max,3.1419606820176975
torque_current,joint_6_min,-2.9701835753118146
velocity,mean,0.018493114567516844
velocity,max,0.6253834843086705
velocity,min,-0.9306506536619484
velocity,sum,67.31493702576131
velocity,std,0.1536981447391671
velocity,joint_0_mean,0.008572846845287174
velocity,joint_0_max,0.09158655574933673
velocity,joint_0_min,-0.12501785616104316
velocity,joint_1_mean,0.02754189673767669
velocity,joint_1_max,0.45596830610897127
velocity,joint_1_min,-0.7386643431147935
velocity,joint_2_mean,0.02285107255770487
velocity,joint_2_max,0.3363529700650694
velocity,joint_2_min,-0.3217312387606312
velocity,joint_3_mean,0.0005590773868869363
