metric_type,metric_name,value
torque_average,mean,-1.7311512687218995
torque_average,max,31.280146388107156
torque_average,min,-71.48059387254492
torque_average,sum,-2811.389660404365
torque_average,std,15.237695865360871
torque_average,joint_0_mean,0.7967943036884546
torque_average,joint_0_max,10.924766826476436
torque_average,joint_0_min,-14.69763635504352
torque_average,joint_1_mean,-32.498798277372764
torque_average,joint_1_max,8.266933735125217
torque_average,joint_1_min,-71.48059387254492
torque_average,joint_2_mean,1.132952405633891
torque_average,joint_2_max,12.417116152761768
torque_average,joint_2_min,-12.503355465410063
torque_average,joint_3_mean,16.712100833410776
torque_average,joint_3_max,31.280146388107156
torque_average,joint_3_min,-7.562532976662608
torque_average,joint_4_mean,0.07168063110027938
torque_average,joint_4_max,4.018852207604722
torque_average,joint_4_min,-3.3747327501273823
torque_average,joint_5_mean,1.7439117488623326
torque_average,joint_5_max,11.079859267084537
torque_average,joint_5_min,-9.18278883807558
torque_average,joint_6_mean,-0.07670052637627099
torque_average,joint_6_max,2.339886792345694
torque_average,joint_6_min,-2.9268167064320827
torque_current,mean,-1.734319864515354
torque_current,max,39.045244230635774
torque_current,min,-75.27852493371874
torque_current,sum,-2816.535459972935
torque_current,std,15.911158153314416
torque_current,joint_0_mean,0.8002657332263096
torque_current,joint_0_max,13.648389320971983
torque_current,joint_0_min,-17.541901252645236
torque_current,joint_1_mean,-32.52285717987505
torque_current,joint_1_max,8.764851262601518
torque_current,joint_1_min,-75.27852493371874
torque_current,joint_2_mean,1.1424602220676525
torque_current,joint_2_max,16.846623265123494
torque_current,joint_2_min,-15.845037674617378
torque_current,joint_3_mean,16.702983059910885
torque_current,joint_3_max,39.045244230635774
torque_current,joint_3_min,-11.824173667311996
torque_current,joint_4_mean,0.07226306312831807
torque_current,joint_4_max,4.656330749680669
torque_current,joint_4_min,-4.899820739990122
torque_current,joint_5_mean,1.7407186443151803
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.07607259438077722
torque_current,joint_6_max,2.401595119161702
torque_current,joint_6_min,-3.390728648304524
velocity,mean,0.02296409332275259
velocity,max,0.8447604134741413
velocity,min,-0.7136163651422456
velocity,sum,37.2936875561502
velocity,std,0.22041647232874784
velocity,joint_0_mean,0.015508770001222524
velocity,joint_0_max,0.1428175528644595
velocity,joint_0_min,-0.13363937605820891
velocity,joint_1_mean,0.033132907340893386
velocity,joint_1_max,0.8447604134741413
velocity,joint_1_min,-0.5760073167783996
velocity,joint_2_mean,0.03490131086844066
velocity,joint_2_max,0.37011637091309507
velocity,joint_2_min,-0.3097594388366394
velocity,joint_3_mean,0.020158972419305657
velocity,joint_3_max,0.7895633545582116
velocity,joint_3_min,-0.5960139397489741
velocity,joint_4_mean,-0.017734048411412677
velocity,joint_4_max,0.2779058308749463
velocity,joint_4_min,-0.27715749073312357
velocity,joint_5_mean,0.015020027817064888
velocity,joint_5_max,0.6367051256551277
velocity,joint_5_min,-0.7136163651422456
velocity,joint_6_mean,0.05976071322375371
velocity,joint_6_max,0.6124236215130392
velocity,joint_6_min,-0.5292341081070504
acceleration,mean,-0.027333450852975928
acceleration,max,3.6804849092324567
acceleration,min,-3.3849105355980553
acceleration,sum,-44.38952418523291
acceleration,std,0.9386746405695406
acceleration,joint_0_mean,-0.028516485822141353
acceleration,joint_0_max,0.5233665818570088
acceleration,joint_0_min,-0.42772692691471476
acceleration,joint_1_mean,-0.01612163309894398
acceleration,joint_1_max,3.6804849092324567
acceleration,joint_1_min,-3.3849105355980553
acceleration,joint_2_mean,-0.0705027837397375
acceleration,joint_2_max,1.2417811189351746
acceleration,joint_2_min,-1.8513771455243766
acceleration,joint_3_mean,0.026931734608531606
acceleration,joint_3_max,3.573448446170782
acceleration,joint_3_min,-3.182376868470222
acceleration,joint_4_mean,-0.01111231695317136
acceleration,joint_4_max,1.392172543528747
acceleration,joint_4_min,-1.6390292214305249
acceleration,joint_5_mean,-0.046489456225506307
acceleration,joint_5_max,3.555918252988002
acceleration,joint_5_min,-3.179727819443305
acceleration,joint_6_mean,-0.04552321473986266
acceleration,joint_6_max,1.572086702564915
acceleration,joint_6_min,-1.9378649433423345
kinematic_jerk_delta,mean,0.013227299203566318
kinematic_jerk_delta,max,68.45082607486262
kinematic_jerk_delta,min,-74.92834122360011
kinematic_jerk_delta,sum,21.4811339065917
kinematic_jerk_delta,std,19.38822722455181
kinematic_jerk_delta,joint_0_mean,-0.006173464810201496
kinematic_jerk_delta,joint_0_max,9.373170945500805
kinematic_jerk_delta,joint_0_min,-10.2922120590024
kinematic_jerk_delta,joint_1_mean,0.029171067495443
kinematic_jerk_delta,joint_1_max,57.22143276777924
kinematic_jerk_delta,joint_1_min,-74.92834122360011
kinematic_jerk_delta,joint_2_mean,-0.002989568174386773
kinematic_jerk_delta,joint_2_max,31.191180921942028
kinematic_jerk_delta,joint_2_min,-30.031355153087844
kinematic_jerk_delta,joint_3_mean,-0.020644416927732483
kinematic_jerk_delta,joint_3_max,68.45082607486262
kinematic_jerk_delta,joint_3_min,-61.06420375400739
kinematic_jerk_delta,joint_4_mean,-0.006717155448966794
kinematic_jerk_delta,joint_4_max,33.47580529296455
kinematic_jerk_delta,joint_4_min,-23.963509371275507
kinematic_jerk_delta,joint_5_mean,0.09734530780468015
kinematic_jerk_delta,joint_5_max,63.472602671330094
kinematic_jerk_delta,joint_5_min,-56.05418250423409
kinematic_jerk_delta,joint_6_mean,0.002599324486127365
kinematic_jerk_delta,joint_6_max,32.19637178895686
kinematic_jerk_delta,joint_6_min,-23.366770632623098
kinematic_jerk_gradient,mean,0.0903258412798572
kinematic_jerk_gradient,max,44.905514179472874
kinematic_jerk_gradient,min,-45.86220059389062
kinematic_jerk_gradient,sum,146.6891662384881
kinematic_jerk_gradient,std,13.063058916291387
kinematic_jerk_gradient,joint_0_mean,0.027293124173029423
kinematic_jerk_gradient,joint_0_max,6.0975063180680955
kinematic_jerk_gradient,joint_0_min,-4.694113227601874
kinematic_jerk_gradient,joint_1_mean,0.15790490432394808
kinematic_jerk_gradient,joint_1_max,44.905514179472874
kinematic_jerk_gradient,joint_1_min,-43.611963397761926
kinematic_jerk_gradient,joint_2_mean,0.10009408747944075
kinematic_jerk_gradient,joint_2_max,21.68446252166363
kinematic_jerk_gradient,joint_2_min,-17.145404302843986
kinematic_jerk_gradient,joint_3_mean,0.03018430014194564
kinematic_jerk_gradient,joint_3_max,40.06635537637383
kinematic_jerk_gradient,joint_3_min,-45.86220059389062
kinematic_jerk_gradient,joint_4_mean,0.04699205084391002
kinematic_jerk_gradient,joint_4_max,20.802097929715053
kinematic_jerk_gradient,joint_4_min,-20.21626401017763
kinematic_jerk_gradient,joint_5_mean,0.20867341826244393
kinematic_jerk_gradient,joint_5_max,33.677603784907156
kinematic_jerk_gradient,joint_5_min,-30.551654324931913
kinematic_jerk_gradient,joint_6_mean,0.06113900373428343
kinematic_jerk_gradient,joint_6_max,23.354317183648526
kinematic_jerk_gradient,joint_6_min,-17.11483522689554
actuator_jerk_delta,mean,-0.11582202940099313
actuator_jerk_delta,max,854.0356896642934
actuator_jerk_delta,min,-804.5189049604376
actuator_jerk_delta,sum,-188.09497574721286
actuator_jerk_delta,std,183.1154030428582
actuator_jerk_delta,joint_0_mean,0.13456209371570155
actuator_jerk_delta,joint_0_max,307.7883064263075
actuator_jerk_delta,joint_0_min,-309.4923583030791
actuator_jerk_delta,joint_1_mean,-2.636225475311178
actuator_jerk_delta,joint_1_max,854.0356896642934
actuator_jerk_delta,joint_1_min,-804.5189049604376
actuator_jerk_delta,joint_2_mean,0.38387677599468983
actuator_jerk_delta,joint_2_max,365.8487652604177
actuator_jerk_delta,joint_2_min,-367.6344134224871
actuator_jerk_delta,joint_3_mean,1.1958692718383337
actuator_jerk_delta,joint_3_max,717.8452862861246
actuator_jerk_delta,joint_3_min,-538.0406083599775
actuator_jerk_delta,joint_4_mean,0.030506301397545618
actuator_jerk_delta,joint_4_max,68.34503631889908
actuator_jerk_delta,joint_4_min,-128.9181509549673
actuator_jerk_delta,joint_5_mean,0.05757629732020099
actuator_jerk_delta,joint_5_max,438.32922375466467
actuator_jerk_delta,joint_5_min,-433.71275683494486
actuator_jerk_delta,joint_6_mean,0.023080529237754797
actuator_jerk_delta,joint_6_max,38.82972756026863
actuator_jerk_delta,joint_6_min,-45.76736347720312
actuator_jerk_gradient,mean,-0.022418780768782284
actuator_jerk_gradient,max,385.6279231450236
actuator_jerk_gradient,min,-297.5175206909498
actuator_jerk_gradient,sum,-36.40809996850243
actuator_jerk_gradient,std,86.726344147522
actuator_jerk_gradient,joint_0_mean,0.4146919249158323
actuator_jerk_gradient,joint_0_max,147.24254207517336
actuator_jerk_gradient,joint_0_min,-142.48900624068128
actuator_jerk_gradient,joint_1_mean,-0.8997377314441711
actuator_jerk_gradient,joint_1_max,385.6279231450236
actuator_jerk_gradient,joint_1_min,-290.5592427461665
actuator_jerk_gradient,joint_2_mean,0.6524007658368285
actuator_jerk_gradient,joint_2_max,176.95122342220733
actuator_jerk_gradient,joint_2_min,-165.67899929980717
actuator_jerk_gradient,joint_3_mean,-0.3707226696277707
actuator_jerk_gradient,joint_3_max,281.2577683914033
actuator_jerk_gradient,joint_3_min,-297.5175206909498
actuator_jerk_gradient,joint_4_mean,0.1066197815833038
actuator_jerk_gradient,joint_4_max,39.19487866265565
actuator_jerk_gradient,joint_4_min,-44.68549294801129
actuator_jerk_gradient,joint_5_mean,-0.04367325372222663
actuator_jerk_gradient,joint_5_max,154.50415797389593
actuator_jerk_gradient,joint_5_min,-169.57460663153248
actuator_jerk_gradient,joint_6_mean,-0.016510282923276633
actuator_jerk_gradient,joint_6_max,17.859608630036135
actuator_jerk_gradient,joint_6_min,-20.670703160041306
energy_draw,mean,0.27892645289960416
energy_draw,max,1.8744039064843507
energy_draw,min,0.0
energy_draw,sum,64.71093707270816
energy_draw,std,0.40935489640028155
energy_regen,mean,0.10584289732786328
energy_regen,max,0.9353356202360668
energy_regen,min,0.0
energy_regen,sum,24.555552180064282
energy_regen,std,0.1821893474694708
energy_net,mean,0.17308355557174088
energy_net,max,1.8744039064843507
energy_net,min,-0.9353356202360668
energy_net,sum,40.15538489264388
energy_net,std,0.5097147804123328
