metric_type,metric_name,value
torque_average,mean,-2.330422977681684
torque_average,max,28.375509278405232
torque_average,min,-41.192354567688206
torque_average,sum,-8482.73963876133
torque_average,std,11.34063455007189
torque_average,joint_0_mean,-2.3530412513807417
torque_average,joint_0_max,5.818410353608378
torque_average,joint_0_min,-12.537444150335567
torque_average,joint_1_mean,-24.247016967780034
torque_average,joint_1_max,12.357475290732799
torque_average,joint_1_min,-41.192354567688206
torque_average,joint_2_mean,-4.654799078890411
torque_average,joint_2_max,4.579030986683817
torque_average,joint_2_min,-16.286416563797246
torque_average,joint_3_mean,13.195760303691694
torque_average,joint_3_max,28.375509278405232
torque_average,joint_3_min,-8.082570275459188
torque_average,joint_4_mean,-0.46388703194541925
torque_average,joint_4_max,2.01620171999886
torque_average,joint_4_min,-3.194725114900217
torque_average,joint_5_mean,2.312259382248694
torque_average,joint_5_max,9.802258376199433
torque_average,joint_5_min,-9.04367777313659
torque_average,joint_6_mean,-0.10223619971557242
torque_average,joint_6_max,1.697078830666106
torque_average,joint_6_min,-1.9314594690987028
torque_current,mean,-2.328387384436733
torque_current,max,33.82222567947438
torque_current,min,-46.58126391808559
torque_current,sum,-8475.330079349707
torque_current,std,12.022027741045244
torque_current,joint_0_mean,-2.3472708556269097
torque_current,joint_0_max,9.727215059242997
torque_current,joint_0_min,-14.20800363704202
torque_current,joint_1_mean,-24.251635616583165
torque_current,joint_1_max,22.41902788859305
torque_current,joint_1_min,-46.58126391808559
torque_current,joint_2_mean,-4.6513303451611785
torque_current,joint_2_max,7.573241650102484
torque_current,joint_2_min,-19.39399792942526
torque_current,joint_3_mean,13.198508310526721
torque_current,joint_3_max,33.82222567947438
torque_current,joint_3_min,-16.359982321393627
torque_current,joint_4_mean,-0.463567932010994
torque_current,joint_4_max,3.6667424748312842
torque_current,joint_4_min,-4.663331643665327
torque_current,joint_5_mean,2.3196815264567623
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.10309677865836252
torque_current,joint_6_max,1.7993475371967322
torque_current,joint_6_min,-2.5258850564509565
velocity,mean,-0.007588386239248073
velocity,max,0.55996046622042
velocity,min,-0.5424837564393709
velocity,sum,-27.621725910862985
velocity,std,0.09667019256688833
velocity,joint_0_mean,-0.012039628390255557
velocity,joint_0_max,0.03670384696230685
velocity,joint_0_min,-0.0830672479604579
velocity,joint_1_mean,0.029151851427760098
velocity,joint_1_max,0.471812527660201
velocity,joint_1_min,-0.37648314746014533
