metric_type,metric_name,value
torque_average,mean,-0.7220905288981023
torque_average,max,28.799937273466576
torque_average,min,-56.41162297878277
torque_average,sum,-2107.7822538535606
torque_average,std,11.787587987211175
torque_average,joint_0_mean,0.16877801617820173
torque_average,joint_0_max,9.523508001905697
torque_average,joint_0_min,-10.656648823956578
torque_average,joint_1_mean,-22.450181061695034
torque_average,joint_1_max,12.325339588131287
torque_average,joint_1_min,-56.41162297878277
torque_average,joint_2_mean,0.23359905353896482
torque_average,joint_2_max,10.37963705942754
torque_average,joint_2_min,-12.19488068323989
torque_average,joint_3_mean,14.759498622690536
torque_average,joint_3_max,28.799937273466576
torque_average,joint_3_min,-14.787048180664442
torque_average,joint_4_mean,0.1652917620028387
torque_average,joint_4_max,3.765444630003688
torque_average,joint_4_min,-4.158550887890003
torque_average,joint_5_mean,1.9338940293759896
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.975491285102178
torque_average,joint_6_mean,0.13448587562178743
torque_average,joint_6_max,2.636102841569722
torque_average,joint_6_min,-1.3625650111593877
torque_current,mean,-0.7222502079369373
torque_current,max,35.15676295610861
torque_current,min,-60.01976100995446
torque_current,sum,-2108.24835696792
torque_current,std,12.83268881233836
torque_current,joint_0_mean,0.16839636742457276
torque_current,joint_0_max,14.716100136167062
torque_current,joint_0_min,-14.516978327104361
torque_current,joint_1_mean,-22.452293003837003
torque_current,joint_1_max,17.74819928493504
torque_current,joint_1_min,-60.01976100995446
torque_current,joint_2_mean,0.23627072928890414
torque_current,joint_2_max,15.101889327815941
torque_current,joint_2_min,-17.227135800710787
torque_current,joint_3_mean,14.753484858075465
torque_current,joint_3_max,35.15676295610861
torque_current,joint_3_min,-22.14415891516264
torque_current,joint_4_mean,0.16913401742285014
torque_current,joint_4_max,4.187489485785216
torque_current,joint_4_min,-4.309994720712095
torque_current,joint_5_mean,1.9329340835158408
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1363214925508129
torque_current,joint_6_max,3.4661755929227844
torque_current,joint_6_min,-1.643278393448801
velocity,mean,0.017677715647734727
velocity,max,0.7998310518455759
velocity,min,-1.0086320982048336
velocity,sum,51.60125197573767
velocity,std,0.2405479040637519
velocity,joint_0_mean,0.008209468602741328
velocity,joint_0_max,0.14920819436944377
velocity,joint_0_min,-0.1299705587322577
velocity,joint_1_mean,0.016742643756088478
velocity,joint_1_max,0.456268483922262
velocity,joint_1_min,-0.7299548215677489
velocity,joint_2_mean,0.015937412316437895
velocity,joint_2_max,0.36546937207005503
velocity,joint_2_min,-0.3528521593495774
velocity,joint_3_mean,0.00723092037252994
velocity,joint_3_max,0.6402569862343315
velocity,joint_3_min,-0.5337767009348986
velocity,joint_4_mean,-0.012239460241575462
velocity,joint_4_max,0.48401879275503606
velocity,joint_4_min,-0.6452073192083196
velocity,joint_5_mean,0.017600039366822764
velocity,joint_5_max,0.7998310518455759
velocity,joint_5_min,-1.0086320982048336
velocity,joint_6_mean,0.07026298536109812
velocity,joint_6_max,0.7645910978973676
velocity,joint_6_min,-0.5574827114288825
acceleration,mean,-0.019622055059091814
acceleration,max,5.645682314732101
acceleration,min,-5.894755068926321
acceleration,sum,-57.276778717489
acceleration,std,0.9990571406154669
acceleration,joint_0_mean,-0.012693132369269545
acceleration,joint_0_max,0.5712276210807028
acceleration,joint_0_min,-0.7502302009455404
acceleration,joint_1_mean,0.005076373753427897
acceleration,joint_1_max,5.645682314732101
acceleration,joint_1_min,-4.463963071359942
acceleration,joint_2_mean,-0.009137641248518026
acceleration,joint_2_max,3.4457669503703574
acceleration,joint_2_min,-2.0635220547087747
acceleration,joint_3_mean,0.05809693602454652
acceleration,joint_3_max,4.84667917476579
acceleration,joint_3_min,-4.8233245115621886
acceleration,joint_4_mean,-0.03129688437015736
acceleration,joint_4_max,4.213402619817147
acceleration,joint_4_min,-2.8142452769701642
acceleration,joint_5_mean,-0.06395403240068634
acceleration,joint_5_max,3.3221512963045288
acceleration,joint_5_min,-5.894755068926321
acceleration,joint_6_mean,-0.08344600480298586
acceleration,joint_6_max,3.0241113220578657
acceleration,joint_6_min,-2.615204288670067
kinematic_jerk_delta,mean,0.007788918793842419
kinematic_jerk_delta,max,192.788415444763
kinematic_jerk_delta,min,-124.85239282921185
kinematic_jerk_delta,sum,22.73585395922602
kinematic_jerk_delta,std,22.941404906822306
kinematic_jerk_delta,joint_0_mean,-0.004673288500081453
kinematic_jerk_delta,joint_0_max,22.4903546283051
kinematic_jerk_delta,joint_0_min,-14.847518846955934
kinematic_jerk_delta,joint_1_mean,0.020063071268704154
kinematic_jerk_delta,joint_1_max,192.788415444763
kinematic_jerk_delta,joint_1_min,-124.85239282921185
kinematic_jerk_delta,joint_2_mean,-0.001098955671700878
kinematic_jerk_delta,joint_2_max,89.0061540546328
kinematic_jerk_delta,joint_2_min,-54.83407211402064
kinematic_jerk_delta,joint_3_mean,0.0131724219970563
kinematic_jerk_delta,joint_3_max,146.20067009853267
kinematic_jerk_delta,joint_3_min,-97.40474577151683
kinematic_jerk_delta,joint_4_mean,0.0075423624798018766
kinematic_jerk_delta,joint_4_max,55.77839961093105
kinematic_jerk_delta,joint_4_min,-62.9673530661527
kinematic_jerk_delta,joint_5_mean,0.014261835843243482
kinematic_jerk_delta,joint_5_max,146.13935876674708
kinematic_jerk_delta,joint_5_min,-108.37357201642777
kinematic_jerk_delta,joint_6_mean,0.0052549841398720565
kinematic_jerk_delta,joint_6_max,37.287325537447316
kinematic_jerk_delta,joint_6_min,-59.991315565229804
kinematic_jerk_gradient,mean,0.10184516957890104
kinematic_jerk_gradient,max,97.95379493805854
kinematic_jerk_gradient,min,-72.38814728870396
kinematic_jerk_gradient,sum,297.2860500008121
kinematic_jerk_gradient,std,14.283295785558096
kinematic_jerk_gradient,joint_0_mean,0.016409848034948202
kinematic_jerk_gradient,joint_0_max,7.531761879491697
kinematic_jerk_gradient,joint_0_min,-8.752864666368
kinematic_jerk_gradient,joint_1_mean,0.23628445948179064
kinematic_jerk_gradient,joint_1_max,97.95379493805854
kinematic_jerk_gradient,joint_1_min,-72.38814728870396
kinematic_jerk_gradient,joint_2_mean,0.06732186945531107
kinematic_jerk_gradient,joint_2_max,24.45071027912407
kinematic_jerk_gradient,joint_2_min,-24.578029512775135
kinematic_jerk_gradient,joint_3_mean,0.14173157705080508
kinematic_jerk_gradient,joint_3_max,58.6011419951822
kinematic_jerk_gradient,joint_3_min,-53.4379861708738
kinematic_jerk_gradient,joint_4_mean,0.033837302940365535
kinematic_jerk_gradient,joint_4_max,40.358738074669716
kinematic_jerk_gradient,joint_4_min,-32.64267118610649
kinematic_jerk_gradient,joint_5_mean,0.11537743537247244
kinematic_jerk_gradient,joint_5_max,62.805200079803576
kinematic_jerk_gradient,joint_5_min,-44.98302958939215
kinematic_jerk_gradient,joint_6_mean,0.10195369471661446
kinematic_jerk_gradient,joint_6_max,26.99431310228869
kinematic_jerk_gradient,joint_6_min,-36.82809157942326
actuator_jerk_delta,mean,-0.005682746936397636
actuator_jerk_delta,max,865.8885308966467
actuator_jerk_delta,min,-921.1625565096188
actuator_jerk_delta,sum,-16.5879383073447
actuator_jerk_delta,std,203.2043446252862
actuator_jerk_delta,joint_0_mean,-0.016900103552551848
actuator_jerk_delta,joint_0_max,354.7483836990129
actuator_jerk_delta,joint_0_min,-318.70968466277486
actuator_jerk_delta,joint_1_mean,-1.0503345865645621
actuator_jerk_delta,joint_1_max,865.8885308966467
actuator_jerk_delta,joint_1_min,-921.1625565096188
actuator_jerk_delta,joint_2_mean,0.1005109068269115
actuator_jerk_delta,joint_2_max,384.3121521097572
actuator_jerk_delta,joint_2_min,-306.7534470014269
actuator_jerk_delta,joint_3_mean,0.6311570934512272
actuator_jerk_delta,joint_3_max,749.1823333504244
actuator_jerk_delta,joint_3_min,-642.5632313790305
actuator_jerk_delta,joint_4_mean,0.15481439187684481
actuator_jerk_delta,joint_4_max,94.74840761167542
actuator_jerk_delta,joint_4_min,-157.97677864376263
