metric_type,metric_name,value
torque_average,mean,-1.1969620993899714
torque_average,max,29.723376312757082
torque_average,min,-55.63982304194219
torque_average,sum,-4356.942041779496
torque_average,std,13.227214136164127
torque_average,joint_0_mean,0.719085004461216
torque_average,joint_0_max,10.423552756422245
torque_average,joint_0_min,-10.179930502478802
torque_average,joint_1_mean,-28.861803617032194
torque_average,joint_1_max,7.026880842579586
torque_average,joint_1_min,-55.63982304194219
torque_average,joint_2_mean,2.4573495847515603
torque_average,joint_2_max,13.675935362783804
torque_average,joint_2_min,-10.893181157738065
torque_average,joint_3_mean,14.232934885479898
torque_average,joint_3_max,29.723376312757082
torque_average,joint_3_min,-3.042529078850306
torque_average,joint_4_mean,0.4942759299563384
torque_average,joint_4_max,4.86219791037492
torque_average,joint_4_min,-3.932253351268007
torque_average,joint_5_mean,2.3299708787904527
torque_average,joint_5_max,11.12348652994593
torque_average,joint_5_min,-7.041495908732608
torque_average,joint_6_mean,0.24945263786292407
torque_average,joint_6_max,2.186528412001483
torque_average,joint_6_min,-1.5379806526271382
torque_current,mean,-1.1979895360688686
torque_current,max,38.575780021487475
torque_current,min,-60.162966496149046
torque_current,sum,-4360.6819112906815
torque_current,std,13.70163769010768
torque_current,joint_0_mean,0.724510398384684
torque_current,joint_0_max,14.394606701952998
torque_current,joint_0_min,-13.005764192582458
torque_current,joint_1_mean,-28.87105141319915
torque_current,joint_1_max,12.267416516722044
torque_current,joint_1_min,-60.162966496149046
torque_current,joint_2_mean,2.463743990971144
torque_current,joint_2_max,15.074051295904976
torque_current,joint_2_min,-14.573960618146996
torque_current,joint_3_mean,14.223800119536582
torque_current,joint_3_max,38.575780021487475
torque_current,joint_3_min,-7.828935731109854
torque_current,joint_4_mean,0.49473667968328044
torque_current,joint_4_max,5.101917302212535
torque_current,joint_4_min,-4.6778968425170016
torque_current,joint_5_mean,2.328720852752064
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2496126193893192
torque_current,joint_6_max,2.670276143589133
torque_current,joint_6_min,-1.863649988673126
velocity,mean,0.021120759185396982
velocity,max,0.7295577148779129
velocity,min,-0.6491753428616052
velocity,sum,76.87956343484501
velocity,std,0.15897488538742877
velocity,joint_0_mean,0.005534430313528563
velocity,joint_0_max,0.18671432001905963
velocity,joint_0_min,-0.14191092220913173
velocity,joint_1_mean,0.03731300696077433
velocity,joint_1_max,0.6558701823818762
velocity,joint_1_min,-0.39230755546657736
velocity,joint_2_mean,0.007757220713524913
velocity,joint_2_max,0.3211279452816644
velocity,joint_2_min,-0.2613070601117725
velocity,joint_3_mean,0.036497372421850825
velocity,joint_3_max,0.7295577148779129
velocity,joint_3_min,-0.592436817328148
velocity,joint_4_mean,0.016384162738997544
velocity,joint_4_max,0.6100094465048501
velocity,joint_4_min,-0.5008207725090761
velocity,joint_5_mean,-0.0089013474493002
velocity,joint_5_max,0.6952012032710986
velocity,joint_5_min,-0.5380870668221956
velocity,joint_6_mean,0.053260468598402874
velocity,joint_6_max,0.637449352594573
velocity,joint_6_min,-0.6491753428616052
acceleration,mean,-0.04631838750095691
acceleration,max,7.190794419356805
acceleration,min,-4.737342527734042
acceleration,sum,-168.59893050348316
acceleration,std,0.7275357278649844
acceleration,joint_0_mean,0.004278631534348019
acceleration,joint_0_max,0.6331540706581936
acceleration,joint_0_min,-0.69895952863959
acceleration,joint_1_mean,-0.07078728536801498
acceleration,joint_1_max,3.6608855511787968
acceleration,joint_1_min,-3.5419628979533555
acceleration,joint_2_mean,-0.0024543137603312386
acceleration,joint_2_max,2.5803054455308754
acceleration,joint_2_min,-2.933105859927973
acceleration,joint_3_mean,-0.03496292179199187
acceleration,joint_3_max,7.190794419356805
acceleration,joint_3_min,-3.5304266857780138
acceleration,joint_4_mean,-0.06826395475162302
acceleration,joint_4_max,3.936194617938454
acceleration,joint_4_min,-4.16358502260766
acceleration,joint_5_mean,-0.04985360067685811
acceleration,joint_5_max,2.59550004662277
acceleration,joint_5_min,-4.737342527734042
acceleration,joint_6_mean,-0.10218526769222713
acceleration,joint_6_max,2.1802202517896134
acceleration,joint_6_min,-2.8500050699862296
kinematic_jerk_delta,mean,0.0004790215064749283
kinematic_jerk_delta,max,93.96984300769955
kinematic_jerk_delta,min,-135.34669124339848
kinematic_jerk_delta,sum,1.743638283568739
kinematic_jerk_delta,std,17.357176274854552
kinematic_jerk_delta,joint_0_mean,0.0030932501351549568
kinematic_jerk_delta,joint_0_max,17.428459381514667
kinematic_jerk_delta,joint_0_min,-15.325979530106688
kinematic_jerk_delta,joint_1_mean,0.001614472093282973
kinematic_jerk_delta,joint_1_max,72.40913384978644
kinematic_jerk_delta,joint_1_min,-78.99853373806884
kinematic_jerk_delta,joint_2_mean,0.0002031722196334236
kinematic_jerk_delta,joint_2_max,57.39178733311459
kinematic_jerk_delta,joint_2_min,-73.73614195311166
kinematic_jerk_delta,joint_3_mean,0.002894821772184591
kinematic_jerk_delta,joint_3_max,93.96984300769955
kinematic_jerk_delta,joint_3_min,-135.34669124339848
kinematic_jerk_delta,joint_4_mean,-0.010517529866699096
kinematic_jerk_delta,joint_4_max,88.06235624932529
kinematic_jerk_delta,joint_4_min,-56.62547124392496
kinematic_jerk_delta,joint_5_mean,0.0038973594655694627
kinematic_jerk_delta,joint_5_max,77.08670114576715
kinematic_jerk_delta,joint_5_min,-82.63890166797957
kinematic_jerk_delta,joint_6_mean,0.0021676047261981863
kinematic_jerk_delta,joint_6_max,47.528989698759126
kinematic_jerk_delta,joint_6_min,-44.00380982951544
kinematic_jerk_gradient,mean,0.06409269869049566
kinematic_jerk_gradient,max,101.34976003844281
kinematic_jerk_gradient,min,-69.56126911020928
kinematic_jerk_gradient,sum,233.29742323340423
kinematic_jerk_gradient,std,11.100651231556041
kinematic_jerk_gradient,joint_0_mean,0.006259638968411558
kinematic_jerk_gradient,joint_0_max,7.4933103619841965
kinematic_jerk_gradient,joint_0_min,-10.47503772726339
kinematic_jerk_gradient,joint_1_mean,0.19013379086667387
kinematic_jerk_gradient,joint_1_max,101.34976003844281
kinematic_jerk_gradient,joint_1_min,-52.36726069712406
kinematic_jerk_gradient,joint_2_mean,0.013662151946765635
kinematic_jerk_gradient,joint_2_max,29.810512930365096
kinematic_jerk_gradient,joint_2_min,-40.91868106327693
kinematic_jerk_gradient,joint_3_mean,0.1184229118035272
kinematic_jerk_gradient,joint_3_max,70.86478698850208
kinematic_jerk_gradient,joint_3_min,-69.56126911020928
kinematic_jerk_gradient,joint_4_mean,-0.0152498002191127
kinematic_jerk_gradient,joint_4_max,42.65119404636298
kinematic_jerk_gradient,joint_4_min,-41.94269381048393
kinematic_jerk_gradient,joint_5_mean,0.0802662011610096
kinematic_jerk_gradient,joint_5_max,58.703513239339244
kinematic_jerk_gradient,joint_5_min,-45.38852002311833
kinematic_jerk_gradient,joint_6_mean,0.05515399630619462
kinematic_jerk_gradient,joint_6_max,25.995461363801393
kinematic_jerk_gradient,joint_6_min,-28.882979715257488
actuator_jerk_delta,mean,-0.041851924133556706
actuator_jerk_delta,max,795.5291303642622
actuator_jerk_delta,min,-791.7667401139439
actuator_jerk_delta,sum,-152.3410038461464
actuator_jerk_delta,std,143.11972554465876
actuator_jerk_delta,joint_0_mean,0.21468781095034595
actuator_jerk_delta,joint_0_max,299.7168584760757
actuator_jerk_delta,joint_0_min,-323.09993970424284
actuator_jerk_delta,joint_1_mean,-1.1441895804082791
actuator_jerk_delta,joint_1_max,795.5291303642622
actuator_jerk_delta,joint_1_min,-791.7667401139439
actuator_jerk_delta,joint_2_mean,0.2554135768341949
actuator_jerk_delta,joint_2_max,357.98818591175035
actuator_jerk_delta,joint_2_min,-388.95014530458144
actuator_jerk_delta,joint_3_mean,0.32727058605504866
actuator_jerk_delta,joint_3_max,506.07030399254154
actuator_jerk_delta,joint_3_min,-598.7122686043333
actuator_jerk_delta,joint_4_mean,0.019591538156360718
actuator_jerk_delta,joint_4_max,88.46009118905364
actuator_jerk_delta,joint_4_min,-95.91183150460398
actuator_jerk_delta,joint_5_mean,0.029768863529363244
actuator_jerk_delta,joint_5_max,476.86451251160776
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.004493735948071556
actuator_jerk_delta,joint_6_max,45.07703941753442
actuator_jerk_delta,joint_6_min,-34.407640965918844
actuator_jerk_gradient,mean,0.07143946155014376
actuator_jerk_gradient,max,328.34214688663087
actuator_jerk_gradient,min,-314.22730233974784
actuator_jerk_gradient,sum,260.0396400425233
actuator_jerk_gradient,std,64.08167220405481
actuator_jerk_gradient,joint_0_mean,0.17499616051466707
actuator_jerk_gradient,joint_0_max,126.55030857714543
actuator_jerk_gradient,joint_0_min,-138.54218555734283
actuator_jerk_gradient,joint_1_mean,-0.011408758990818385
actuator_jerk_gradient,joint_1_max,328.34214688663087
actuator_jerk_gradient,joint_1_min,-314.22730233974784
actuator_jerk_gradient,joint_2_mean,0.24032930760489055
actuator_jerk_gradient,joint_2_max,154.25634180825742
actuator_jerk_gradient,joint_2_min,-147.39699600036758
actuator_jerk_gradient,joint_3_mean,-0.14644982695889122
actuator_jerk_gradient,joint_3_max,244.99101673074568
actuator_jerk_gradient,joint_3_min,-215.74886717557013
actuator_jerk_gradient,joint_4_mean,0.03364916539063162
actuator_jerk_gradient,joint_4_max,41.14821639272156
actuator_jerk_gradient,joint_4_min,-31.37741211862358
actuator_jerk_gradient,joint_5_mean,0.17988470184664618
actuator_jerk_gradient,joint_5_max,145.00507971282184
actuator_jerk_gradient,joint_5_min,-138.55402209525272
actuator_jerk_gradient,joint_6_mean,0.02907548144388194
actuator_jerk_gradient,joint_6_max,15.242048834979952
actuator_jerk_gradient,joint_6_min,-17.199441850414203
energy_draw,mean,0.08514244955518284
energy_draw,max,1.0802025377110074
energy_draw,min,0.0
energy_draw,sum,44.274073768695075
energy_draw,std,0.17866939266377166
energy_regen,mean,0.04559173874025435
energy_regen,max,0.4771462886295931
energy_regen,min,0.0
energy_regen,sum,23.70770414493226
energy_regen,std,0.08939724600321662
energy_net,mean,0.039550710814928496
energy_net,max,1.0802025377110074
energy_net,min,-0.4771462886295931
energy_net,sum,20.566369623762817
energy_net,std,0.21835339269049842
