metric_type,metric_name,value
torque_average,mean,-1.6489488523637361
torque_average,max,29.819986656877127
torque_average,min,-54.777159110979824
torque_average,sum,-6002.173822604
torque_average,std,14.357905779518749
torque_average,joint_0_mean,1.900768063932476
torque_average,joint_0_max,18.669871092624522
torque_average,joint_0_min,-10.467137187374199
torque_average,joint_1_mean,-32.641165682908316
torque_average,joint_1_max,-6.031003826533285
torque_average,joint_1_min,-54.777159110979824
torque_average,joint_2_mean,4.627227368934424
torque_average,joint_2_max,17.275536897714357
torque_average,joint_2_min,-9.134411017552964
torque_average,joint_3_mean,13.701676356513262
torque_average,joint_3_max,29.819986656877127
torque_average,joint_3_min,-4.221297724135164
torque_average,joint_4_mean,0.008269661016657895
torque_average,joint_4_max,3.5189564947768486
torque_average,joint_4_min,-3.2729267034127796
torque_average,joint_5_mean,1.0168107339740744
torque_average,joint_5_max,10.893866359976554
torque_average,joint_5_min,-8.191322453938106
torque_average,joint_6_mean,-0.15622846800873486
torque_average,joint_6_max,2.3013073417424064
torque_average,joint_6_min,-2.194773321560157
torque_current,mean,-1.649319080700008
torque_current,max,38.511622545050564
torque_current,min,-62.45186702353766
torque_current,sum,-6003.521453748029
torque_current,std,14.938076964097315
torque_current,joint_0_mean,1.9021116475051727
torque_current,joint_0_max,25.384119280814435
torque_current,joint_0_min,-14.526378589989221
torque_current,joint_1_mean,-32.66395903757317
torque_current,joint_1_max,-0.6474969688312013
torque_current,joint_1_min,-62.45186702353766
torque_current,joint_2_mean,4.632006365486218
torque_current,joint_2_max,24.78200007482056
torque_current,joint_2_min,-14.476650882194571
torque_current,joint_3_mean,13.708098302622119
torque_current,joint_3_max,38.511622545050564
torque_current,joint_3_min,-8.851635439110419
torque_current,joint_4_mean,0.010264491460586979
torque_current,joint_4_max,5.643988308428287
torque_current,joint_4_min,-5.324688135842748
torque_current,joint_5_mean,1.0221713872811018
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1559267216820868
torque_current,joint_6_max,2.3367433752352045
torque_current,joint_6_min,-2.3987573668696047
velocity,mean,0.010597610123419572
velocity,max,0.37842516529431347
velocity,min,-0.6394154618068857
velocity,sum,38.57530084924724
velocity,std,0.10330072453051273
velocity,joint_0_mean,-0.0009404042884634461
velocity,joint_0_max,0.09056207822698574
velocity,joint_0_min,-0.18434151359123674
velocity,joint_1_mean,0.042100355344944794
velocity,joint_1_max,0.37842516529431347
velocity,joint_1_min,-0.16577219370399202
velocity,joint_2_mean,0.007561443342029026
velocity,joint_2_max,0.14368350045838427
velocity,joint_2_min,-0.20931763441219908
velocity,joint_3_mean,0.04245017213186971
velocity,joint_3_max,0.3463317502609769
velocity,joint_3_min,-0.26093579288522767
velocity,joint_4_mean,0.025757751334962643
velocity,joint_4_max,0.3111955326842346
velocity,joint_4_min,-0.15474219327236713
velocity,joint_5_mean,-0.010999839429427078
velocity,joint_5_max,0.3516267458958156
velocity,joint_5_min,-0.43228856228867774
velocity,joint_6_mean,-0.03174620757197867
velocity,joint_6_max,0.1758312247643197
velocity,joint_6_min,-0.6394154618068857
acceleration,mean,-0.03858474315854466
acceleration,max,4.812929294677755
acceleration,min,-3.7017856932103683
acceleration,sum,-140.44846509710257
acceleration,std,0.7284494258800374
acceleration,joint_0_mean,-0.005438363029357859
acceleration,joint_0_max,1.2938355303482305
acceleration,joint_0_min,-0.7300776861435825
acceleration,joint_1_mean,-0.08069344424151563
acceleration,joint_1_max,2.225959694427244
acceleration,joint_1_min,-2.6124889732900556
acceleration,joint_2_mean,-0.06271435065805771
acceleration,joint_2_max,1.6372996444031638
acceleration,joint_2_min,-1.2693078103148956
acceleration,joint_3_mean,-0.038609244833683255
