metric_type,metric_name,value
torque_average,mean,-1.5201969393176655
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-5533.516859116303
torque_average,std,16.904935403444302
torque_average,joint_0_mean,0.9362327102437698
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-29.284618416998764
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,2.2505959332638055
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,13.271519780447415
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,0.12758875595574384
torque_average,joint_4_max,55.58346123183208
torque_average,joint_4_min,-42.62876575421025
torque_average,joint_5_mean,1.8947114317140625
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.1625912301503049
torque_average,joint_6_max,8.714478485834643
torque_average,joint_6_min,-5.260592361795999
torque_current,mean,-1.518840894700444
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-5528.580856709616
torque_current,std,22.909006186002735
torque_current,joint_0_mean,0.9526249163938143
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-29.268445919544607
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.253728757583823
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,13.233318790522683
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.12990286960503317
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,1.9041686140076095
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1628157085285396
torque_current,joint_6_max,11.63474401740856
torque_current,joint_6_min,-8.871561779787138
velocity,mean,0.039270129836498004
velocity,max,3.3714807582273116
velocity,min,-2.1110735844487785
velocity,sum,142.94327260485272
velocity,std,0.2816621148263809
velocity,joint_0_mean,0.035690555108112004
velocity,joint_0_max,0.572914879175109
velocity,joint_0_min,-0.4801072569995829
velocity,joint_1_mean,0.06646792401159274
velocity,joint_1_max,1.3554192182524352
velocity,joint_1_min,-1.0888111572412282
velocity,joint_2_mean,0.0127739824984005
velocity,joint_2_max,0.7994929672316181
velocity,joint_2_min,-0.906149686159838
velocity,joint_3_mean,0.07599827807651835
velocity,joint_3_max,1.8368579419584827
velocity,joint_3_min,-1.7965817186729547
