metric_type,metric_name,value
torque_average,mean,-0.4845076317120696
torque_average,max,30.80781985228318
torque_average,min,-56.01522250596091
torque_average,sum,-1180.2605908506016
torque_average,std,11.62844226639406
torque_average,joint_0_mean,0.11249192114839661
torque_average,joint_0_max,11.383804837910926
torque_average,joint_0_min,-11.954186969320123
torque_average,joint_1_mean,-20.760743248467914
torque_average,joint_1_max,20.42299960926517
torque_average,joint_1_min,-56.01522250596091
torque_average,joint_2_mean,0.2311702362025625
torque_average,joint_2_max,13.881500943883609
torque_average,joint_2_min,-12.249561938295038
torque_average,joint_3_mean,14.681212453996423
torque_average,joint_3_max,30.80781985228318
torque_average,joint_3_min,-8.46591177899667
torque_average,joint_4_mean,0.1308799536741889
torque_average,joint_4_max,5.908427575310354
torque_average,joint_4_min,-4.461720584199231
torque_average,joint_5_mean,2.037381231252648
torque_average,joint_5_max,11.696407570238193
torque_average,joint_5_min,-7.279163755416363
torque_average,joint_6_mean,0.17605403020920596
torque_average,joint_6_max,2.3395273909571763
torque_average,joint_6_min,-1.5662440997842273
torque_current,mean,-0.48550091723792943
torque_current,max,37.780662732915935
torque_current,min,-63.52275452988227
torque_current,sum,-1182.680234391596
torque_current,std,12.690767927771633
torque_current,joint_0_mean,0.10957388037000991
torque_current,joint_0_max,16.583115294731865
torque_current,joint_0_min,-15.271154284815772
torque_current,joint_1_mean,-20.768204870704313
torque_current,joint_1_max,29.637528711980423
torque_current,joint_1_min,-63.52275452988227
torque_current,joint_2_mean,0.23070619786459112
torque_current,joint_2_max,19.035968421495575
torque_current,joint_2_min,-15.066119124605612
torque_current,joint_3_mean,14.683847226640985
torque_current,joint_3_max,37.780662732915935
torque_current,joint_3_min,-16.2995748192303
torque_current,joint_4_mean,0.13168890823501533
torque_current,joint_4_max,6.298824661848937
torque_current,joint_4_min,-4.790975583193625
torque_current,joint_5_mean,2.0380045238646014
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17587771306360536
torque_current,joint_6_max,2.4196415946113143
torque_current,joint_6_min,-1.702336250990816
velocity,mean,0.019692505523450983
velocity,max,0.9752242384113845
velocity,min,-1.0921086633017314
velocity,sum,47.970943455126594
velocity,std,0.2527553870684797
velocity,joint_0_mean,0.00955585457579061
velocity,joint_0_max,0.15175855372455757
velocity,joint_0_min,-0.12678955656003318
velocity,joint_1_mean,0.021644214039331186
velocity,joint_1_max,0.6047495392715341
velocity,joint_1_min,-0.8557379673220268
velocity,joint_2_mean,0.015776975790809503
velocity,joint_2_max,0.4257423089420684
velocity,joint_2_min,-0.3276352672813268
velocity,joint_3_mean,0.008093618347671661
velocity,joint_3_max,0.5938647335022401
velocity,joint_3_min,-0.5061157072908044
velocity,joint_4_mean,-0.02298439358205032
velocity,joint_4_max,0.580087855476996
velocity,joint_4_min,-1.0921086633017314
velocity,joint_5_mean,0.02976912648661862
velocity,joint_5_max,0.7504895123596093
velocity,joint_5_min,-0.9595741942329176
velocity,joint_6_mean,0.0759921430059856
velocity,joint_6_max,0.9752242384113845
velocity,joint_6_min,-0.718243685981652
acceleration,mean,-0.035451515814881075
acceleration,max,6.65486827654403
acceleration,min,-4.621496525545293
acceleration,sum,-86.3598925250503
acceleration,std,1.0158378857837858
acceleration,joint_0_mean,-0.013730345761146234
acceleration,joint_0_max,0.5106243029387143
acceleration,joint_0_min,-0.5641468532946604
acceleration,joint_1_mean,-0.001655583386803752
acceleration,joint_1_max,5.410766255080527
acceleration,joint_1_min,-4.377056948860226
acceleration,joint_2_mean,-0.04370051657388176
acceleration,joint_2_max,2.0706106559645883
acceleration,joint_2_min,-1.7912596008306874
acceleration,joint_3_mean,0.04885020099069854
acceleration,joint_3_max,3.254572369635596
acceleration,joint_3_min,-2.318196412473718
acceleration,joint_4_mean,-0.030113638134851694
acceleration,joint_4_max,6.65486827654403
acceleration,joint_4_min,-2.6518896500395046
acceleration,joint_5_mean,-0.1104608888630319
acceleration,joint_5_max,3.5458728990477955
acceleration,joint_5_min,-4.621496525545293
acceleration,joint_6_mean,-0.0973498389751507
acceleration,joint_6_max,3.34914727938788
acceleration,joint_6_min,-3.544879200941477
kinematic_jerk_delta,mean,-0.0021570157724023578
kinematic_jerk_delta,max,82.40105513886124
kinematic_jerk_delta,min,-107.48119697397507
kinematic_jerk_delta,sum,-5.254490421572143
kinematic_jerk_delta,std,21.282481795512805
kinematic_jerk_delta,joint_0_mean,-0.0018447417651669257
kinematic_jerk_delta,joint_0_max,9.441650150795315
kinematic_jerk_delta,joint_0_min,-9.715539340739697
kinematic_jerk_delta,joint_1_mean,0.0073511854432196135
kinematic_jerk_delta,joint_1_max,82.40105513886124
kinematic_jerk_delta,joint_1_min,-107.48119697397507
kinematic_jerk_delta,joint_2_mean,0.015033790487787345
