metric_type,metric_name,value
torque_average,mean,-0.8961859316619968
torque_average,max,31.23078442910375
torque_average,min,-51.93358681160444
torque_average,sum,-1373.8530332378411
torque_average,std,12.724682152674424
torque_average,joint_0_mean,0.6493422562716085
torque_average,joint_0_max,11.083351253542997
torque_average,joint_0_min,-7.867834296995774
torque_average,joint_1_mean,-25.222265020629493
torque_average,joint_1_max,0.8058963687751874
torque_average,joint_1_min,-51.93358681160444
torque_average,joint_2_mean,0.12104495438908072
torque_average,joint_2_max,12.882563199163032
torque_average,joint_2_min,-10.107676987193871
torque_average,joint_3_mean,16.06844109963402
torque_average,joint_3_max,31.23078442910375
torque_average,joint_3_min,-0.3916373887647453
torque_average,joint_4_mean,-0.02833120956304752
torque_average,joint_4_max,4.579786452232884
torque_average,joint_4_min,-2.9764655803826594
torque_average,joint_5_mean,2.092086985171363
torque_average,joint_5_max,10.73914216117415
torque_average,joint_5_min,-6.97684403724884
torque_average,joint_6_mean,0.04637941309249115
torque_average,joint_6_max,2.0679641259842088
torque_average,joint_6_min,-1.8866798684980028
torque_current,mean,-0.9009031143743502
torque_current,max,36.68635532501493
torque_current,min,-56.012279895295634
torque_current,sum,-1381.084474335879
torque_current,std,13.69558148255156
torque_current,joint_0_mean,0.6545641742940063
torque_current,joint_0_max,14.951903777584729
torque_current,joint_0_min,-13.731825294464851
torque_current,joint_1_mean,-25.259560916719966
torque_current,joint_1_max,8.381850614029016
torque_current,joint_1_min,-56.012279895295634
torque_current,joint_2_mean,0.13695563586635398
torque_current,joint_2_max,16.360559291816003
torque_current,joint_2_min,-15.539426077776028
torque_current,joint_3_mean,16.053537851150896
torque_current,joint_3_max,36.68635532501493
torque_current,joint_3_min,-7.115640740092757
torque_current,joint_4_mean,-0.02859511015116262
torque_current,joint_4_max,5.063637677916898
torque_current,joint_4_min,-3.6840444946670616
torque_current,joint_5_mean,2.0895144935441805
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04726207139523683
torque_current,joint_6_max,2.2827811677843033
torque_current,joint_6_min,-2.4512099261028286
velocity,mean,0.03190484487802765
velocity,max,0.8757963847022374
velocity,min,-0.6159483946823425
velocity,sum,48.91012719801639
velocity,std,0.22434868120696783
velocity,joint_0_mean,0.024810804912095856
velocity,joint_0_max,0.17900003934963835
velocity,joint_0_min,-0.10094464980969128
velocity,joint_1_mean,0.06032950398266283
velocity,joint_1_max,0.6736805024026846
velocity,joint_1_min,-0.4359804457380653
velocity,joint_2_mean,0.029624910316590057
velocity,joint_2_max,0.36435463602614976
velocity,joint_2_min,-0.24955433310101427
velocity,joint_3_mean,0.03524860777844452
velocity,joint_3_max,0.8757963847022374
velocity,joint_3_min,-0.547942394869874
velocity,joint_4_mean,-0.05281601774398904
velocity,joint_4_max,0.41809028960490674
velocity,joint_4_min,-0.43257976556029004
velocity,joint_5_mean,0.02588394066781349
velocity,joint_5_max,0.648770987179173
velocity,joint_5_min,-0.6159483946823425
velocity,joint_6_mean,0.10025216423257582
velocity,joint_6_max,0.5584838826925815
velocity,joint_6_min,-0.4058562558903133
acceleration,mean,-0.05901348825282082
acceleration,max,3.3249245968443137
acceleration,min,-5.056469988980378
acceleration,sum,-90.46767749157432
acceleration,std,0.9217134352094639
acceleration,joint_0_mean,-0.01813351152491556
acceleration,joint_0_max,0.4446053004208889
acceleration,joint_0_min,-0.4475872234954714
acceleration,joint_1_mean,-0.11845460151712602
acceleration,joint_1_max,3.11627115533038
acceleration,joint_1_min,-5.056469988980378
acceleration,joint_2_mean,-0.06206819306100391
acceleration,joint_2_max,3.1983011208257386
acceleration,joint_2_min,-1.6700314408419665
