metric_type,metric_name,value
torque_average,mean,-0.9753697584939889
torque_average,max,31.506616814891146
torque_average,min,-59.42388738335629
torque_average,sum,-1536.2073696280324
torque_average,std,13.10136397200701
torque_average,joint_0_mean,0.7197468684137149
torque_average,joint_0_max,11.398929379216396
torque_average,joint_0_min,-10.459391196382992
torque_average,joint_1_mean,-25.938600974334424
torque_average,joint_1_max,-0.7259362841683017
torque_average,joint_1_min,-59.42388738335629
torque_average,joint_2_mean,-0.04095701449417144
torque_average,joint_2_max,12.87489868634448
torque_average,joint_2_min,-13.1655017345048
torque_average,joint_3_mean,16.228459867293033
torque_average,joint_3_max,31.506616814891146
torque_average,joint_3_min,-1.9792269126138522
torque_average,joint_4_mean,-0.09428749276408017
torque_average,joint_4_max,3.055550739257008
torque_average,joint_4_min,-3.3415819813309957
torque_average,joint_5_mean,2.257657849088979
torque_average,joint_5_max,10.989879009263232
torque_average,joint_5_min,-6.992538430806265
torque_average,joint_6_mean,0.04039258733902301
torque_average,joint_6_max,1.7987596968734725
torque_average,joint_6_min,-2.0408453378518816
torque_current,mean,-0.9738966155081664
torque_current,max,37.7792252623156
torque_current,min,-73.41154541456808
torque_current,sum,-1533.8871694253621
torque_current,std,14.111159275459404
torque_current,joint_0_mean,0.7138202008640819
torque_current,joint_0_max,16.986648185820464
torque_current,joint_0_min,-14.108640682074652
torque_current,joint_1_mean,-25.95270758116437
torque_current,joint_1_max,11.544033810554186
torque_current,joint_1_min,-73.41154541456808
torque_current,joint_2_mean,-0.03920976987022843
torque_current,joint_2_max,18.240452273933684
torque_current,joint_2_min,-16.975071533627617
torque_current,joint_3_mean,16.24474675989818
torque_current,joint_3_max,37.7792252623156
torque_current,joint_3_min,-9.509174810531455
torque_current,joint_4_mean,-0.09301130471607984
torque_current,joint_4_max,3.67856927943915
torque_current,joint_4_min,-5.435541015893057
torque_current,joint_5_mean,2.264953631468403
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04413175496284263
torque_current,joint_6_max,2.1193999012891367
torque_current,joint_6_min,-2.101699848955422
velocity,mean,0.03231417595618035
velocity,max,0.8006241359100358
velocity,min,-0.575019952777403
velocity,sum,50.894827130984055
velocity,std,0.2368881931202689
velocity,joint_0_mean,0.027452884906777206
velocity,joint_0_max,0.2068407288252079
velocity,joint_0_min,-0.1463975857586612
velocity,joint_1_mean,0.05942761041117738
velocity,joint_1_max,0.6445709596694598
velocity,joint_1_min,-0.47626131784921216
velocity,joint_2_mean,0.030650762020874342
velocity,joint_2_max,0.3557925720495923
velocity,joint_2_min,-0.24695146346168076
velocity,joint_3_mean,0.032519995885058856
velocity,joint_3_max,0.8006241359100358
velocity,joint_3_min,-0.45613136446521585
velocity,joint_4_mean,-0.07894076490424567
velocity,joint_4_max,0.4890054792351017
velocity,joint_4_min,-0.5253404067776378
velocity,joint_5_mean,0.03232508123873324
velocity,joint_5_max,0.5786943079972894
velocity,joint_5_min,-0.575019952777403
velocity,joint_6_mean,0.12276366213488711
velocity,joint_6_max,0.7192047064134497
velocity,joint_6_min,-0.5121534442830992
acceleration,mean,-0.05910430292893406
acceleration,max,3.6567619761537697
acceleration,min,-3.427990947576713
acceleration,sum,-93.08927711307115
acceleration,std,0.9346144142780357
acceleration,joint_0_mean,-0.02525843755876552
acceleration,joint_0_max,0.39954599673600216
acceleration,joint_0_min,-0.4353148797341144
acceleration,joint_1_mean,-0.09946621801878133
acceleration,joint_1_max,3.6567619761537697
acceleration,joint_1_min,-3.427990947576713
acceleration,joint_2_mean,-0.07217342958876029
acceleration,joint_2_max,1.4138578221552807
acceleration,joint_2_min,-1.6266927464187582
acceleration,joint_3_mean,-0.05398296994008989
acceleration,joint_3_max,3.2817350948694535
acceleration,joint_3_min,-3.1448750645168264
acceleration,joint_4_mean,0.03851346981843275
acceleration,joint_4_max,2.440953588936133
acceleration,joint_4_min,-2.1164077243361548
acceleration,joint_5_mean,-0.13890578877439785
acceleration,joint_5_max,2.6278539274809285
acceleration,joint_5_min,-2.523114479701505
acceleration,joint_6_mean,-0.06245674644017612
acceleration,joint_6_max,1.6271802046901638
acceleration,joint_6_min,-2.6668401778246027
kinematic_jerk_delta,mean,0.02507653920232773
kinematic_jerk_delta,max,84.75263017638085
kinematic_jerk_delta,min,-64.3534835697571
kinematic_jerk_delta,sum,39.495549243666176
kinematic_jerk_delta,std,22.108712174109208
kinematic_jerk_delta,joint_0_mean,0.005396165371871879
kinematic_jerk_delta,joint_0_max,10.095179872709112
kinematic_jerk_delta,joint_0_min,-6.1034973156406975
kinematic_jerk_delta,joint_1_mean,0.0032096825064278772
kinematic_jerk_delta,joint_1_max,77.3034477378753
kinematic_jerk_delta,joint_1_min,-64.3534835697571
kinematic_jerk_delta,joint_2_mean,0.06162327490749648
kinematic_jerk_delta,joint_2_max,37.31642178544675
kinematic_jerk_delta,joint_2_min,-39.24871840649435
kinematic_jerk_delta,joint_3_mean,0.19677138397240432
kinematic_jerk_delta,joint_3_max,84.75263017638085
kinematic_jerk_delta,joint_3_min,-56.26006641307517
kinematic_jerk_delta,joint_4_mean,0.0940782605786071
kinematic_jerk_delta,joint_4_max,35.67410919743257
kinematic_jerk_delta,joint_4_min,-31.180787713524836
kinematic_jerk_delta,joint_5_mean,-0.10875259176180835
kinematic_jerk_delta,joint_5_max,47.08374616221518
kinematic_jerk_delta,joint_5_min,-56.13009068947591
kinematic_jerk_delta,joint_6_mean,-0.07679040115870532
kinematic_jerk_delta,joint_6_max,37.26198800949785
kinematic_jerk_delta,joint_6_min,-40.531740293933865
kinematic_jerk_gradient,mean,0.11058797565210286
kinematic_jerk_gradient,max,147.488397590153
kinematic_jerk_gradient,min,-56.32837114063064
kinematic_jerk_gradient,sum,174.176061652062
kinematic_jerk_gradient,std,15.46294075843354
kinematic_jerk_gradient,joint_0_mean,0.028915825572251922
kinematic_jerk_gradient,joint_0_max,6.210008028447576
kinematic_jerk_gradient,joint_0_min,-4.802653371021526
kinematic_jerk_gradient,joint_1_mean,0.3076250971382794
kinematic_jerk_gradient,joint_1_max,97.92552566679012
kinematic_jerk_gradient,joint_1_min,-47.93225494441273
kinematic_jerk_gradient,joint_2_mean,0.016272325938261535
kinematic_jerk_gradient,joint_2_max,22.293960683736938
kinematic_jerk_gradient,joint_2_min,-21.651835712193627
kinematic_jerk_gradient,joint_3_mean,0.6485132077911996
kinematic_jerk_gradient,joint_3_max,147.488397590153
kinematic_jerk_gradient,joint_3_min,-47.818563094244816
kinematic_jerk_gradient,joint_4_mean,0.12556762810763966
kinematic_jerk_gradient,joint_4_max,23.499628303066622
kinematic_jerk_gradient,joint_4_min,-23.856894684802842
kinematic_jerk_gradient,joint_5_mean,-0.13941203043424785
kinematic_jerk_gradient,joint_5_max,30.470396356751507
kinematic_jerk_gradient,joint_5_min,-29.880764350271647
kinematic_jerk_gradient,joint_6_mean,-0.21336622454866486
kinematic_jerk_gradient,joint_6_max,20.88801433600258
kinematic_jerk_gradient,joint_6_min,-56.32837114063064
actuator_jerk_delta,mean,0.06237225068901685
actuator_jerk_delta,max,898.5633897124134
actuator_jerk_delta,min,-752.9229723567483
actuator_jerk_delta,sum,98.23629483520153
actuator_jerk_delta,std,209.42118114142792
actuator_jerk_delta,joint_0_mean,-0.24363720670857145
actuator_jerk_delta,joint_0_max,340.81587314404436
actuator_jerk_delta,joint_0_min,-406.2794370215119
actuator_jerk_delta,joint_1_mean,-2.3505494209179356
actuator_jerk_delta,joint_1_max,898.5633897124134
actuator_jerk_delta,joint_1_min,-752.9229723567483
actuator_jerk_delta,joint_2_mean,0.07709717313996912
actuator_jerk_delta,joint_2_max,391.77271759289283
actuator_jerk_delta,joint_2_min,-481.77162364613406
actuator_jerk_delta,joint_3_mean,2.2740213071679003
actuator_jerk_delta,joint_3_max,657.2597482594825
actuator_jerk_delta,joint_3_min,-454.0643801827673
actuator_jerk_delta,joint_4_mean,0.05410909153585464
actuator_jerk_delta,joint_4_max,83.75836138248246
actuator_jerk_delta,joint_4_min,-98.0024390779649
actuator_jerk_delta,joint_5_mean,0.48247913897932954
actuator_jerk_delta,joint_5_max,445.28936546562437
actuator_jerk_delta,joint_5_min,-347.1788530522834
actuator_jerk_delta,joint_6_mean,0.14308567162657293
actuator_jerk_delta,joint_6_max,46.99275147384435
actuator_jerk_delta,joint_6_min,-45.499893940228496
actuator_jerk_gradient,mean,-0.09828956777636479
actuator_jerk_gradient,max,380.2017074355584
actuator_jerk_gradient,min,-306.6218677365694
actuator_jerk_gradient,sum,-154.80606924777453
actuator_jerk_gradient,std,97.40016183178894
actuator_jerk_gradient,joint_0_mean,-0.1513982330950563
actuator_jerk_gradient,joint_0_max,137.51285835578736
actuator_jerk_gradient,joint_0_min,-159.97982691168622
actuator_jerk_gradient,joint_1_mean,-1.5028070958941853
actuator_jerk_gradient,joint_1_max,380.2017074355584
actuator_jerk_gradient,joint_1_min,-306.6218677365694
actuator_jerk_gradient,joint_2_mean,0.22918697291555215
actuator_jerk_gradient,joint_2_max,177.95429663301704
actuator_jerk_gradient,joint_2_min,-182.12530444201144
actuator_jerk_gradient,joint_3_mean,0.32927885295352505
actuator_jerk_gradient,joint_3_max,289.94970162489517
actuator_jerk_gradient,joint_3_min,-214.125800082043
actuator_jerk_gradient,joint_4_mean,0.09287311296544185
actuator_jerk_gradient,joint_4_max,37.98094331732209
actuator_jerk_gradient,joint_4_min,-33.53031629690857
actuator_jerk_gradient,joint_5_mean,0.09908849930775887
actuator_jerk_gradient,joint_5_max,155.03174878420185
actuator_jerk_gradient,joint_5_min,-142.36849357860288
actuator_jerk_gradient,joint_6_mean,0.2157509164124054
actuator_jerk_gradient,joint_6_max,48.93272234198315
actuator_jerk_gradient,joint_6_min,-15.710626253645556
energy_draw,mean,0.18684325417135877
energy_draw,max,1.4270141803327638
energy_draw,min,0.0
energy_draw,sum,42.039732188555725
energy_draw,std,0.2648160731650614
energy_regen,mean,0.08492735350730615
energy_regen,max,0.5700156486768754
energy_regen,min,0.0
energy_regen,sum,19.108654539143885
energy_regen,std,0.12997192602894317
energy_net,mean,0.10191590066405265
energy_net,max,1.4270141803327638
energy_net,min,-0.5700156486768754
energy_net,sum,22.931077649411847
energy_net,std,0.3446105923461569
