metric_type,metric_name,value
torque_average,mean,-2.1708452340725812
torque_average,max,35.63840998248009
torque_average,min,-65.33778741830447
torque_average,sum,-7901.876652024195
torque_average,std,17.32671770227471
torque_average,joint_0_mean,2.3927738092768993
torque_average,joint_0_max,35.63840998248009
torque_average,joint_0_min,-22.529200991289066
torque_average,joint_1_mean,-39.71049390218233
torque_average,joint_1_max,3.3249510954038
torque_average,joint_1_min,-65.33778741830447
torque_average,joint_2_mean,2.5739688345409064
torque_average,joint_2_max,18.777046971993514
torque_average,joint_2_min,-6.657305965541786
torque_average,joint_3_mean,17.197527663409158
torque_average,joint_3_max,31.904747538521356
torque_average,joint_3_min,-4.788778683856578
torque_average,joint_4_mean,1.0270157102076398
torque_average,joint_4_max,9.5620762531454
torque_average,joint_4_min,-2.3583553653719855
torque_average,joint_5_mean,1.3417575556191343
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.018466309379476367
torque_average,joint_6_max,3.0684657164001012
torque_average,joint_6_min,-1.795925009405329
torque_current,mean,-2.1737095066099363
torque_current,max,39.41116929929392
torque_current,min,-72.72979812728676
torque_current,sum,-7912.302604060169
torque_current,std,17.77628369211915
torque_current,joint_0_mean,2.4006457583940346
torque_current,joint_0_max,39.41116929929392
torque_current,joint_0_min,-35.94307329746124
torque_current,joint_1_mean,-39.7366112510397
torque_current,joint_1_max,9.658436497270447
torque_current,joint_1_min,-72.72979812728676
torque_current,joint_2_mean,2.5793046577101753
torque_current,joint_2_max,21.41385902956337
torque_current,joint_2_min,-13.56204132430116
torque_current,joint_3_mean,17.195125086358473
torque_current,joint_3_max,38.227182732768355
torque_current,joint_3_min,-12.717219121090357
torque_current,joint_4_mean,1.028872095918613
torque_current,joint_4_max,11.340522484178358
torque_current,joint_4_min,-4.961576183339285
torque_current,joint_5_mean,1.3353426753310798
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.018645568942236644
torque_current,joint_6_max,3.452086189900372
torque_current,joint_6_min,-2.0598830847679404
velocity,mean,0.021665727271176792
velocity,max,0.858168321573236
velocity,min,-0.6423711265992706
velocity,sum,78.86324726708352
velocity,std,0.14758290450628628
velocity,joint_0_mean,0.004718952294698319
velocity,joint_0_max,0.1705466122889607
velocity,joint_0_min,-0.18761452573890275
velocity,joint_1_mean,0.05829116796113364
velocity,joint_1_max,0.640612265590646
velocity,joint_1_min,-0.27332993989876037
velocity,joint_2_mean,0.005289518081257152
velocity,joint_2_max,0.17263200029862585
velocity,joint_2_min,-0.19984669356173598
velocity,joint_3_mean,0.07979255328921943
velocity,joint_3_max,0.858168321573236
velocity,joint_3_min,-0.4399624793959952
velocity,joint_4_mean,0.025240609950973093
velocity,joint_4_max,0.3703941613908157
velocity,joint_4_min,-0.14839275719519415
velocity,joint_5_mean,-0.02514040755736348
velocity,joint_5_max,0.460720155149344
velocity,joint_5_min,-0.6423711265992706
velocity,joint_6_mean,0.0034676968783194278
velocity,joint_6_max,0.3806678746123883
velocity,joint_6_min,-0.37003497851264694
acceleration,mean,-0.031599528949940336
acceleration,max,9.998867379772026
acceleration,min,-9.010565495729134
acceleration,sum,-115.02228537778282
acceleration,std,0.9998123135424232
acceleration,joint_0_mean,0.0018399144270265916
acceleration,joint_0_max,3.2002184263117006
acceleration,joint_0_min,-3.458512361793895
acceleration,joint_1_mean,-0.058732488217940595
acceleration,joint_1_max,2.6144410926033648
acceleration,joint_1_min,-4.086927772598372
acceleration,joint_2_mean,-0.024535517621124207
acceleration,joint_2_max,9.998867379772026
acceleration,joint_2_min,-2.283060275233038
acceleration,joint_3_mean,-0.10385579497271069
acceleration,joint_3_max,5.7412279671459805
acceleration,joint_3_min,-9.010565495729134
acceleration,joint_4_mean,-0.08840677139476215
acceleration,joint_4_max,4.011382225671917
acceleration,joint_4_min,-8.785664093729864
acceleration,joint_5_mean,0.0463346843562035
acceleration,joint_5_max,9.862388109565268
acceleration,joint_5_min,-6.3621115786086255
acceleration,joint_6_mean,0.0061592707737251765
acceleration,joint_6_max,4.049719114218097
acceleration,joint_6_min,-2.0192689713157157
kinematic_jerk_delta,mean,0.006861081571577201
kinematic_jerk_delta,max,201.23675714809886
kinematic_jerk_delta,min,-224.8844643801889
kinematic_jerk_delta,sum,24.974336920541013
kinematic_jerk_delta,std,26.540289009887026
kinematic_jerk_delta,joint_0_mean,0.01966553705486274
kinematic_jerk_delta,joint_0_max,77.39424212484901
kinematic_jerk_delta,joint_0_min,-76.96747962879581
kinematic_jerk_delta,joint_1_mean,0.013902946940686788
kinematic_jerk_delta,joint_1_max,100.57314874245586
kinematic_jerk_delta,joint_1_min,-108.66536113947191
kinematic_jerk_delta,joint_2_mean,0.016617322956683143
kinematic_jerk_delta,joint_2_max,191.3254793220267
kinematic_jerk_delta,joint_2_min,-224.8844643801889
kinematic_jerk_delta,joint_3_mean,-0.014272605301139161
kinematic_jerk_delta,joint_3_max,177.32354876652778
kinematic_jerk_delta,joint_3_min,-181.64583177227289
kinematic_jerk_delta,joint_4_mean,-0.0022384050104797535
kinematic_jerk_delta,joint_4_max,201.23675714809886
kinematic_jerk_delta,joint_4_min,-176.86771210098362
kinematic_jerk_delta,joint_5_mean,0.004221069752196633
kinematic_jerk_delta,joint_5_max,181.69210853055924
kinematic_jerk_delta,joint_5_min,-203.93701221748003
kinematic_jerk_delta,joint_6_mean,0.010131704608229875
kinematic_jerk_delta,joint_6_max,69.07327510250249
kinematic_jerk_delta,joint_6_min,-74.92739123739649
kinematic_jerk_gradient,mean,0.0256052557961107
kinematic_jerk_gradient,max,129.18832777813066
kinematic_jerk_gradient,min,-139.1422916219613
kinematic_jerk_gradient,sum,93.20313109784294
kinematic_jerk_gradient,std,16.44634925798382
kinematic_jerk_gradient,joint_0_mean,0.15011893343676413
kinematic_jerk_gradient,joint_0_max,97.93629599367456
kinematic_jerk_gradient,joint_0_min,-28.585239088298913
kinematic_jerk_gradient,joint_1_mean,0.2953064485033553
kinematic_jerk_gradient,joint_1_max,116.56568556711396
