metric_type,metric_name,value
torque_average,mean,-1.5600007703619048
torque_average,max,25.72969019937907
torque_average,min,-52.48789191548144
torque_average,sum,-5678.402804117333
torque_average,std,12.330392274728764
torque_average,joint_0_mean,1.2489369526259884
torque_average,joint_0_max,16.11498079470099
torque_average,joint_0_min,-13.208368364179632
torque_average,joint_1_mean,-27.76861319408455
torque_average,joint_1_max,2.4773069688334055
torque_average,joint_1_min,-52.48789191548144
torque_average,joint_2_mean,2.378880571924095
torque_average,joint_2_max,15.02094736928479
torque_average,joint_2_min,-14.498957261973894
torque_average,joint_3_mean,11.388104447921549
torque_average,joint_3_max,25.72969019937907
torque_average,joint_3_min,-5.111169788273834
torque_average,joint_4_mean,-0.11925203695401397
torque_average,joint_4_max,3.63500122919373
torque_average,joint_4_min,-6.981952209352631
torque_average,joint_5_mean,1.8784898376263577
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.341810835284859
torque_average,joint_6_mean,0.0734480284072422
torque_average,joint_6_max,3.22552272671893
torque_average,joint_6_min,-1.7653627463405157
torque_current,mean,-1.5597970866232809
torque_current,max,32.43434704566955
torque_current,min,-59.582008855533445
torque_current,sum,-5677.661395308743
torque_current,std,12.893084553123881
torque_current,joint_0_mean,1.2497257355001807
torque_current,joint_0_max,20.926073941000354
torque_current,joint_0_min,-19.687972587156885
torque_current,joint_1_mean,-27.773701442109125
torque_current,joint_1_max,10.827593642491337
torque_current,joint_1_min,-59.582008855533445
torque_current,joint_2_mean,2.376062126446769
torque_current,joint_2_max,18.019082988160353
torque_current,joint_2_min,-20.121357476613902
torque_current,joint_3_mean,11.393383178220681
torque_current,joint_3_max,32.43434704566955
torque_current,joint_3_min,-8.585799387535305
torque_current,joint_4_mean,-0.1213018553258421
torque_current,joint_4_max,4.168910664336007
torque_current,joint_4_min,-8.947817527890543
torque_current,joint_5_mean,1.8830881932624877
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.067498356907546
torque_current,joint_6_mean,0.0741644576418816
torque_current,joint_6_max,4.232579464274077
torque_current,joint_6_min,-2.320177967297984
velocity,mean,0.017148840889714828
velocity,max,0.5902342203752204
velocity,min,-0.7860443563200661
velocity,sum,62.42178083856197
velocity,std,0.1114949239071057
velocity,joint_0_mean,0.012847502416369958
velocity,joint_0_max,0.11103681919959975
velocity,joint_0_min,-0.25594156760410475
velocity,joint_1_mean,0.030269225908346357
velocity,joint_1_max,0.4452567474420745
velocity,joint_1_min,-0.3103467397161199
velocity,joint_2_mean,0.0041085895616250635
velocity,joint_2_max,0.23363229251977896
velocity,joint_2_min,-0.21130120173321626
velocity,joint_3_mean,0.007943203159798325
velocity,joint_3_max,0.34823492234807363
velocity,joint_3_min,-0.24018055864359647
velocity,joint_4_mean,-0.00999698734783167
velocity,joint_4_max,0.5902342203752204
velocity,joint_4_min,-0.17025943451780304
velocity,joint_5_mean,0.023690831247513387
velocity,joint_5_max,0.4712346764930057
velocity,joint_5_min,-0.44662224748053014
velocity,joint_6_mean,0.05117952128218238
velocity,joint_6_max,0.2891446299539561
velocity,joint_6_min,-0.7860443563200661
acceleration,mean,-0.025930675624899258
acceleration,max,14.987074141655611
acceleration,min,-5.8994185056552855
acceleration,sum,-94.3876592746333
acceleration,std,0.8513157319807858
acceleration,joint_0_mean,0.02121005872776746
acceleration,joint_0_max,2.0854148838610187
acceleration,joint_0_min,-1.2532383816267463
acceleration,joint_1_mean,-0.08140461787913396
acceleration,joint_1_max,2.910280438124367
acceleration,joint_1_min,-5.8994185056552855
acceleration,joint_2_mean,0.1088494765656227
acceleration,joint_2_max,14.987074141655611
acceleration,joint_2_min,-3.9535166172846155
acceleration,joint_3_mean,-0.08325205686577045
acceleration,joint_3_max,4.339416885502401
acceleration,joint_3_min,-5.737080254098786
acceleration,joint_4_mean,0.006705538088064096
acceleration,joint_4_max,3.2872509176400833
acceleration,joint_4_min,-4.713170611666418
acceleration,joint_5_mean,-0.09432035301486953
acceleration,joint_5_max,5.943604671210644
acceleration,joint_5_min,-2.5076735627546367
acceleration,joint_6_mean,-0.05930277499597515
acceleration,joint_6_max,5.569445410406088
acceleration,joint_6_min,-3.423476759923022
kinematic_jerk_delta,mean,-0.008640236836268923
kinematic_jerk_delta,max,304.6571903177726
kinematic_jerk_delta,min,-361.8841709905335
kinematic_jerk_delta,sum,-31.45046208401888
kinematic_jerk_delta,std,22.353135505272277
kinematic_jerk_delta,joint_0_mean,-0.010603248640372058
kinematic_jerk_delta,joint_0_max,43.101077257976264
kinematic_jerk_delta,joint_0_min,-53.75176480129652
kinematic_jerk_delta,joint_1_mean,-0.0005546301306887576
kinematic_jerk_delta,joint_1_max,133.5431643013031
kinematic_jerk_delta,joint_1_min,-135.9561719374974
kinematic_jerk_delta,joint_2_mean,-0.06297679047683896
kinematic_jerk_delta,joint_2_max,304.6571903177726
kinematic_jerk_delta,joint_2_min,-361.8841709905335
kinematic_jerk_delta,joint_3_mean,0.043819315814041734
kinematic_jerk_delta,joint_3_max,110.8501696523295
kinematic_jerk_delta,joint_3_min,-123.43786720526691
kinematic_jerk_delta,joint_4_mean,-0.01598824536427472
kinematic_jerk_delta,joint_4_max,68.71383342519717
kinematic_jerk_delta,joint_4_min,-73.00268100814861
kinematic_jerk_delta,joint_5_mean,-0.017446426350592778
kinematic_jerk_delta,joint_5_max,96.33515021889927
kinematic_jerk_delta,joint_5_min,-157.95519615397998
kinematic_jerk_delta,joint_6_mean,0.0032683672948429616
kinematic_jerk_delta,joint_6_max,94.52296159885245
kinematic_jerk_delta,joint_6_min,-75.19575560646815
kinematic_jerk_gradient,mean,-0.05478234234143937
kinematic_jerk_gradient,max,149.77960481863775
kinematic_jerk_gradient,min,-153.58726117653794
kinematic_jerk_gradient,sum,-199.4077261228393
kinematic_jerk_gradient,std,13.094889445026125
kinematic_jerk_gradient,joint_0_mean,-0.014561315878165018
kinematic_jerk_gradient,joint_0_max,21.995247397876128
kinematic_jerk_gradient,joint_0_min,-21.79291511032325
kinematic_jerk_gradient,joint_1_mean,-0.18007627077425833
kinematic_jerk_gradient,joint_1_max,53.21686454255028
kinematic_jerk_gradient,joint_1_min,-60.30529046551171
kinematic_jerk_gradient,joint_2_mean,-0.060481348440333635
kinematic_jerk_gradient,joint_2_max,149.77960481863775
kinematic_jerk_gradient,joint_2_min,-153.58726117653794
kinematic_jerk_gradient,joint_3_mean,0.06740992813042278
kinematic_jerk_gradient,joint_3_max,68.74972335596155
kinematic_jerk_gradient,joint_3_min,-56.67136926175703
kinematic_jerk_gradient,joint_4_mean,-0.024411204316644224
kinematic_jerk_gradient,joint_4_max,32.541561901582696
kinematic_jerk_gradient,joint_4_min,-40.76378286040979
kinematic_jerk_gradient,joint_5_mean,-0.18318173057683762
kinematic_jerk_gradient,joint_5_max,57.056728935666584
kinematic_jerk_gradient,joint_5_min,-95.95824486596227
kinematic_jerk_gradient,joint_6_mean,0.011825545465740755
kinematic_jerk_gradient,joint_6_max,51.386319656622135
kinematic_jerk_gradient,joint_6_min,-39.6060820775088
actuator_jerk_delta,mean,0.011904502893212475
actuator_jerk_delta,max,740.3062219041462
actuator_jerk_delta,min,-871.8327172318989
actuator_jerk_delta,sum,43.33239053129341
actuator_jerk_delta,std,150.32467849703409
actuator_jerk_delta,joint_0_mean,0.030478623978580324
actuator_jerk_delta,joint_0_max,504.3668473522753
actuator_jerk_delta,joint_0_min,-393.7594517431377
actuator_jerk_delta,joint_1_mean,-0.9516428685494508
actuator_jerk_delta,joint_1_max,740.3062219041462
actuator_jerk_delta,joint_1_min,-871.8327172318989
actuator_jerk_delta,joint_2_mean,-0.11371169509309825
actuator_jerk_delta,joint_2_max,443.5616014234194
actuator_jerk_delta,joint_2_min,-382.35757275686467
actuator_jerk_delta,joint_3_mean,0.9058221821571967
actuator_jerk_delta,joint_3_max,616.1289709632874
actuator_jerk_delta,joint_3_min,-646.977008568556
actuator_jerk_delta,joint_4_mean,-0.08076122308907226
actuator_jerk_delta,joint_4_max,89.16920317434055
actuator_jerk_delta,joint_4_min,-211.59333280836057
actuator_jerk_delta,joint_5_mean,0.266970278467927
actuator_jerk_delta,joint_5_max,383.64444113283184
actuator_jerk_delta,joint_5_min,-324.10660930085527
actuator_jerk_delta,joint_6_mean,0.026176222380407344
actuator_jerk_delta,joint_6_max,75.93963406979223
actuator_jerk_delta,joint_6_min,-54.85084706815185
actuator_jerk_gradient,mean,0.06262487227427162
actuator_jerk_gradient,max,410.98509778953996
actuator_jerk_gradient,min,-336.7383632151485
actuator_jerk_gradient,sum,227.95453507834867
actuator_jerk_gradient,std,69.50438387211378
actuator_jerk_gradient,joint_0_mean,0.02193571277893372
actuator_jerk_gradient,joint_0_max,233.771551467671
actuator_jerk_gradient,joint_0_min,-223.74538910904752
actuator_jerk_gradient,joint_1_mean,-0.058957787265239966
actuator_jerk_gradient,joint_1_max,410.98509778953996
actuator_jerk_gradient,joint_1_min,-281.9538972361388
actuator_jerk_gradient,joint_2_mean,-0.18597909510582172
actuator_jerk_gradient,joint_2_max,247.66344521915687
actuator_jerk_gradient,joint_2_min,-336.7383632151485
actuator_jerk_gradient,joint_3_mean,0.3911653388856534
actuator_jerk_gradient,joint_3_max,369.7932602452785
actuator_jerk_gradient,joint_3_min,-238.7835488694248
actuator_jerk_gradient,joint_4_mean,-0.049478069485002274
actuator_jerk_gradient,joint_4_max,49.77253978893064
actuator_jerk_gradient,joint_4_min,-91.27656057780389
actuator_jerk_gradient,joint_5_mean,0.29763838565540396
actuator_jerk_gradient,joint_5_max,147.96233813882048
actuator_jerk_gradient,joint_5_min,-156.27879537490597
actuator_jerk_gradient,joint_6_mean,0.022049620455976523
actuator_jerk_gradient,joint_6_max,31.953488879223436
actuator_jerk_gradient,joint_6_min,-22.224387948876895
energy_draw,mean,0.06091150422692548
energy_draw,max,0.7611118904407735
energy_draw,min,0.0
energy_draw,sum,31.673982198001248
energy_draw,std,0.11297918030864673
energy_regen,mean,0.04112755405971808
energy_regen,max,0.4066253483684061
energy_regen,min,0.0
energy_regen,sum,21.386328111053402
energy_regen,std,0.07938673275825302
energy_net,mean,0.01978395016720739
energy_net,max,0.7611118904407735
energy_net,min,-0.4066253483684061
energy_net,sum,10.287654086947843
energy_net,std,0.15516710633103667
