metric_type,metric_name,value
torque_average,mean,-2.191214753090699
torque_average,max,28.572847153239515
torque_average,min,-51.08005433759493
torque_average,sum,-7976.021701250145
torque_average,std,14.460360714972689
torque_average,joint_0_mean,0.18056349761810425
torque_average,joint_0_max,4.25892376391265
torque_average,joint_0_min,-8.534383724443652
torque_average,joint_1_mean,-33.60754901125181
torque_average,joint_1_max,-2.7416142667349686
torque_average,joint_1_min,-51.08005433759493
torque_average,joint_2_mean,1.1228649688085603
torque_average,joint_2_max,7.2848144825185255
torque_average,joint_2_min,-8.491617247006964
torque_average,joint_3_mean,15.410267019323342
torque_average,joint_3_max,28.572847153239515
torque_average,joint_3_min,-1.5698955433679154
torque_average,joint_4_mean,0.29029385642785627
torque_average,joint_4_max,2.5781767574578356
torque_average,joint_4_min,-2.5055689167059683
torque_average,joint_5_mean,1.1023081017389658
torque_average,joint_5_max,11.323600219079182
torque_average,joint_5_min,-7.235629215011858
torque_average,joint_6_mean,0.16274829570008115
torque_average,joint_6_max,1.9460286644047526
torque_average,joint_6_min,-1.9454829066107822
torque_current,mean,-2.193862503089176
torque_current,max,34.47847885086698
torque_current,min,-52.720837326597405
torque_current,sum,-7985.659511244599
torque_current,std,14.924364834958709
torque_current,joint_0_mean,0.17927646726890387
torque_current,joint_0_max,6.146632606483857
torque_current,joint_0_min,-12.613898925020871
torque_current,joint_1_mean,-33.61825904292277
torque_current,joint_1_max,6.8183083116652385
torque_current,joint_1_min,-52.720837326597405
torque_current,joint_2_mean,1.1242981533954888
torque_current,joint_2_max,8.835388865578395
torque_current,joint_2_min,-12.522720445553068
torque_current,joint_3_mean,15.404803274862699
torque_current,joint_3_max,34.47847885086698
torque_current,joint_3_min,-9.10598379971782
torque_current,joint_4_mean,0.28947038495498617
torque_current,joint_4_max,3.5548758443157555
torque_current,joint_4_min,-5.259550396837545
torque_current,joint_5_mean,1.101117074517443
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1622561662990161
torque_current,joint_6_max,2.341362512930629
torque_current,joint_6_min,-2.9670152224585085
velocity,mean,0.016176258860561524
velocity,max,0.5497861617643708
velocity,min,-0.38732253483265205
velocity,sum,58.88158225244394
velocity,std,0.10720022939991763
velocity,joint_0_mean,0.004354989499081951
velocity,joint_0_max,0.06133910281618306
velocity,joint_0_min,-0.04817673695090053
velocity,joint_1_mean,0.026195983260544856
velocity,joint_1_max,0.5497861617643708
velocity,joint_1_min,-0.30913529175785387
velocity,joint_2_mean,0.01036516675735403
velocity,joint_2_max,0.16154827718421821
velocity,joint_2_min,-0.10203228228491548
velocity,joint_3_mean,0.006858164373793107
velocity,joint_3_max,0.439644464648258
velocity,joint_3_min,-0.33069799074745226
velocity,joint_4_mean,0.01775590353057754
velocity,joint_4_max,0.12429928020372268
velocity,joint_4_min,-0.12025859723274389
velocity,joint_5_mean,0.008957572063360895
velocity,joint_5_max,0.48927050975868797
velocity,joint_5_min,-0.38732253483265205
velocity,joint_6_mean,0.038746032539218274
velocity,joint_6_max,0.3373646848977633
velocity,joint_6_min,-0.25394787352794984
acceleration,mean,-0.035204232976135445
acceleration,max,2.59273114944291
acceleration,min,-2.791462241681745
acceleration,sum,-128.14340803313303
acceleration,std,0.6262519323224007
acceleration,joint_0_mean,-0.003289043570260964
acceleration,joint_0_max,0.18554778873371527
acceleration,joint_0_min,-0.395587837261707
acceleration,joint_1_mean,-0.06203536234540048
acceleration,joint_1_max,2.59273114944291
acceleration,joint_1_min,-2.6322734779673134
acceleration,joint_2_mean,-0.019067576699079658
acceleration,joint_2_max,0.5037267452887194
acceleration,joint_2_min,-1.1895713700676724
acceleration,joint_3_mean,0.0019377939003754046
acceleration,joint_3_max,2.33187730272173
acceleration,joint_3_min,-2.5284472496250205
acceleration,joint_4_mean,-0.05660894368413887
acceleration,joint_4_max,0.8200880366397463
acceleration,joint_4_min,-0.7117103902994767
acceleration,joint_5_mean,-0.0161100822337047
acceleration,joint_5_max,2.398230546685111
acceleration,joint_5_min,-2.791462241681745
acceleration,joint_6_mean,-0.09125641620073884
acceleration,joint_6_max,1.2586150235082103
acceleration,joint_6_min,-2.226667467720182
kinematic_jerk_delta,mean,-0.006561593075555347
kinematic_jerk_delta,max,54.61482517045415
