metric_type,metric_name,value
torque_average,mean,-1.8628647240561609
torque_average,max,30.78807916419555
torque_average,min,-62.242575685667305
torque_average,sum,-6780.827595564426
torque_average,std,15.460960431425985
torque_average,joint_0_mean,1.9218237497006279
torque_average,joint_0_max,18.41614302723492
torque_average,joint_0_min,-10.722555316780316
torque_average,joint_1_mean,-34.0264031204391
torque_average,joint_1_max,2.217247273734286
torque_average,joint_1_min,-62.242575685667305
torque_average,joint_2_mean,2.454986981122034
torque_average,joint_2_max,14.053665958046086
torque_average,joint_2_min,-7.6285703017942685
torque_average,joint_3_mean,14.434083059114801
torque_average,joint_3_max,30.78807916419555
torque_average,joint_3_min,-6.3301343337852725
torque_average,joint_4_mean,0.2751600761888342
torque_average,joint_4_max,2.316279081099783
torque_average,joint_4_min,-3.0483355267302685
torque_average,joint_5_mean,1.7816382112366496
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.29515026643344
torque_average,joint_6_mean,0.11865797468302926
torque_average,joint_6_max,4.643618437005337
torque_average,joint_6_min,-1.2498274876905493
torque_current,mean,-1.865867906003889
torque_current,max,37.94661662213133
torque_current,min,-79.18263707500844
torque_current,sum,-6791.7591778541555
torque_current,std,16.070258058264347
torque_current,joint_0_mean,1.937973353545806
torque_current,joint_0_max,28.640204941215615
torque_current,joint_0_min,-12.313850034393782
torque_current,joint_1_mean,-34.06459716166401
torque_current,joint_1_max,7.044817762702935
torque_current,joint_1_min,-79.18263707500844
torque_current,joint_2_mean,2.474394400065326
torque_current,joint_2_max,25.273783627784887
torque_current,joint_2_min,-10.881633956966812
torque_current,joint_3_mean,14.423478235912162
torque_current,joint_3_max,37.94661662213133
torque_current,joint_3_min,-20.708744697384553
torque_current,joint_4_mean,0.27596441719244486
torque_current,joint_4_max,3.0165807446010575
torque_current,joint_4_min,-4.242877798943792
torque_current,joint_5_mean,1.7742964159627366
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11741499695831437
torque_current,joint_6_max,6.097538841460342
torque_current,joint_6_min,-1.568097961430367
velocity,mean,0.018455065642651442
velocity,max,0.7007274077764295
velocity,min,-0.5172160503618517
velocity,sum,67.17643893925126
velocity,std,0.11318101195374035
velocity,joint_0_mean,0.0061970516612452195
velocity,joint_0_max,0.13242994057851712
velocity,joint_0_min,-0.1399452669798767
velocity,joint_1_mean,0.035948475639084085
velocity,joint_1_max,0.5118970629162928
velocity,joint_1_min,-0.2812242826142416
velocity,joint_2_mean,0.0031533109232582714
velocity,joint_2_max,0.1264100678647413
velocity,joint_2_min,-0.14384316622138568
velocity,joint_3_mean,0.032247439388518574
velocity,joint_3_max,0.7007274077764295
velocity,joint_3_min,-0.45860324489281507
velocity,joint_4_mean,1.8640636296583055e-05
velocity,joint_4_max,0.21101099161310755
velocity,joint_4_min,-0.18586048548444828
velocity,joint_5_mean,0.018152595721078194
velocity,joint_5_max,0.46537228592145674
velocity,joint_5_min,-0.5172160503618517
velocity,joint_6_mean,0.0334679455290792
velocity,joint_6_max,0.40063056511788087
velocity,joint_6_min,-0.2943941604925751
acceleration,mean,-0.05005244461438669
acceleration,max,3.1091474789730684
acceleration,min,-8.024652625294225
acceleration,sum,-182.19089839636754
acceleration,std,0.7447190021433869
acceleration,joint_0_mean,-0.003274883600780892
acceleration,joint_0_max,1.0436321412681042
acceleration,joint_0_min,-3.7284105065273256
acceleration,joint_1_mean,-0.08656102984850979
acceleration,joint_1_max,2.8196957652427654
acceleration,joint_1_min,-4.080424117302368
acceleration,joint_2_mean,-0.0105218804240301
acceleration,joint_2_max,1.312753063729915
acceleration,joint_2_min,-8.024652625294225
acceleration,joint_3_mean,-0.08030474813502635
acceleration,joint_3_max,3.1091474789730684
acceleration,joint_3_min,-6.171200785951541
acceleration,joint_4_mean,-0.01460560766158354
acceleration,joint_4_max,1.1867215508023579
acceleration,joint_4_min,-2.2359912316571986
acceleration,joint_5_mean,-0.09342367304951579
acceleration,joint_5_max,2.683678598158771
acceleration,joint_5_min,-3.3567512289084265
acceleration,joint_6_mean,-0.06167528958126037
acceleration,joint_6_max,2.9058889352388917
acceleration,joint_6_min,-4.175150023509432
kinematic_jerk_delta,mean,-0.0037467763837049405
kinematic_jerk_delta,max,171.4374631668084
kinematic_jerk_delta,min,-165.76773803350713
kinematic_jerk_delta,sum,-13.638266036685984
kinematic_jerk_delta,std,19.321736036392124
kinematic_jerk_delta,joint_0_mean,-0.01301111881006193
kinematic_jerk_delta,joint_0_max,67.80242834931435
kinematic_jerk_delta,joint_0_min,-75.8801732839299
kinematic_jerk_delta,joint_1_mean,-0.015428491906249023
kinematic_jerk_delta,joint_1_max,99.84532147903681
kinematic_jerk_delta,joint_1_min,-121.97671691426807
kinematic_jerk_delta,joint_2_mean,0.02104694357869984
kinematic_jerk_delta,joint_2_max,171.4374631668084
kinematic_jerk_delta,joint_2_min,-153.51888980346382
kinematic_jerk_delta,joint_3_mean,-0.015984105661488848
kinematic_jerk_delta,joint_3_max,115.11228077505656
kinematic_jerk_delta,joint_3_min,-165.76773803350713
kinematic_jerk_delta,joint_4_mean,0.04350157815781338
kinematic_jerk_delta,joint_4_max,32.21843479481381
kinematic_jerk_delta,joint_4_min,-59.3057102118942
kinematic_jerk_delta,joint_5_mean,-0.022529339883480725
kinematic_jerk_delta,joint_5_max,89.40492767964177
kinematic_jerk_delta,joint_5_min,-52.58205747497669
kinematic_jerk_delta,joint_6_mean,-0.02382290016116701
kinematic_jerk_delta,joint_6_max,72.42623647790187
kinematic_jerk_delta,joint_6_min,-90.71323479829951
kinematic_jerk_gradient,mean,0.17374316813609725
kinematic_jerk_gradient,max,333.9156396519445
kinematic_jerk_gradient,min,-82.94141242189548
kinematic_jerk_gradient,sum,632.425132015394
kinematic_jerk_gradient,std,14.87039820781086
kinematic_jerk_gradient,joint_0_mean,0.17524413196737668
kinematic_jerk_gradient,joint_0_max,139.6437291659365
kinematic_jerk_gradient,joint_0_min,-38.85551789845774
kinematic_jerk_gradient,joint_1_mean,0.20151970031356428
kinematic_jerk_gradient,joint_1_max,171.36685828933042
kinematic_jerk_gradient,joint_1_min,-54.38541452109862
kinematic_jerk_gradient,joint_2_mean,0.4347878306233284
kinematic_jerk_gradient,joint_2_max,333.9156396519445
kinematic_jerk_gradient,joint_2_min,-76.96603256033112
kinematic_jerk_gradient,joint_3_mean,0.3465263402688476
kinematic_jerk_gradient,joint_3_max,255.5522901793384
kinematic_jerk_gradient,joint_3_min,-82.94141242189548
kinematic_jerk_gradient,joint_4_mean,0.017231134424694684
kinematic_jerk_gradient,joint_4_max,17.635416382030495
kinematic_jerk_gradient,joint_4_min,-29.515596506363213
kinematic_jerk_gradient,joint_5_mean,0.02370006381250487
kinematic_jerk_gradient,joint_5_max,57.037700006449775
kinematic_jerk_gradient,joint_5_min,-42.123524402647945
kinematic_jerk_gradient,joint_6_mean,0.017192975542363917
kinematic_jerk_gradient,joint_6_max,152.02925597872232
kinematic_jerk_gradient,joint_6_min,-59.99923826754363
actuator_jerk_delta,mean,-0.11819349207721819
actuator_jerk_delta,max,1145.1759153011453
actuator_jerk_delta,min,-1060.5345817696893
actuator_jerk_delta,sum,-430.2243111610742
actuator_jerk_delta,std,173.2613249157387
actuator_jerk_delta,joint_0_mean,0.647569958488346
actuator_jerk_delta,joint_0_max,706.3133128760319
actuator_jerk_delta,joint_0_min,-408.96247655922775
actuator_jerk_delta,joint_1_mean,-2.2764830526874875
actuator_jerk_delta,joint_1_max,1145.1759153011453
actuator_jerk_delta,joint_1_min,-1060.5345817696893
actuator_jerk_delta,joint_2_mean,0.7838999547942904
actuator_jerk_delta,joint_2_max,553.3219955431842
actuator_jerk_delta,joint_2_min,-448.80470678955203
actuator_jerk_delta,joint_3_mean,0.2609825450457698
actuator_jerk_delta,joint_3_max,916.1253024812468
actuator_jerk_delta,joint_3_min,-821.7240945643001
actuator_jerk_delta,joint_4_mean,0.03316099346601193
actuator_jerk_delta,joint_4_max,66.42888278030783
actuator_jerk_delta,joint_4_min,-101.91721349960375
actuator_jerk_delta,joint_5_mean,-0.2280110737861108
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.04847376986135056
actuator_jerk_delta,joint_6_max,121.95077682920684
actuator_jerk_delta,joint_6_min,-58.15681617820021
actuator_jerk_gradient,mean,-0.28373762415988113
actuator_jerk_gradient,max,392.01536534420126
actuator_jerk_gradient,min,-623.7155426527419
actuator_jerk_gradient,sum,-1032.8049519419674
actuator_jerk_gradient,std,79.0722889939212
actuator_jerk_gradient,joint_0_mean,0.6388569036998042
actuator_jerk_gradient,joint_0_max,263.6747608257457
actuator_jerk_gradient,joint_0_min,-141.1323047634969
actuator_jerk_gradient,joint_1_mean,-2.0560554682759036
actuator_jerk_gradient,joint_1_max,392.01536534420126
actuator_jerk_gradient,joint_1_min,-623.7155426527419
actuator_jerk_gradient,joint_2_mean,0.7761661336824145
actuator_jerk_gradient,joint_2_max,252.19602256597668
actuator_jerk_gradient,joint_2_min,-139.87053592900855
