metric_type,metric_name,value
torque_average,mean,-1.275249320187632
torque_average,max,27.07835350361033
torque_average,min,-62.42471681115509
torque_average,sum,-4641.90752548298
torque_average,std,15.360168635460997
torque_average,joint_0_mean,2.398631158448617
torque_average,joint_0_max,15.387283526423595
torque_average,joint_0_min,-15.300799353386898
torque_average,joint_1_mean,-34.357916915830536
torque_average,joint_1_max,-3.343589453861191
torque_average,joint_1_min,-62.42471681115509
torque_average,joint_2_mean,7.724805466907094
torque_average,joint_2_max,19.170973472521517
torque_average,joint_2_min,-8.708524841325668
torque_average,joint_3_mean,14.353355117716875
torque_average,joint_3_max,27.07835350361033
torque_average,joint_3_min,-3.216325128904299
torque_average,joint_4_mean,0.13948417460830315
torque_average,joint_4_max,4.0704262702905964
torque_average,joint_4_min,-3.7025159852136156
torque_average,joint_5_mean,0.9304899963433334
torque_average,joint_5_max,10.86245460884902
torque_average,joint_5_min,-9.09699254248157
torque_average,joint_6_mean,-0.11559423950710314
torque_average,joint_6_max,1.4506171872715106
torque_average,joint_6_min,-2.1847745328094925
torque_current,mean,-1.2776384131236893
torque_current,max,35.374069872656214
torque_current,min,-80.0
torque_current,sum,-4650.603823770229
torque_current,std,15.968977821647512
torque_current,joint_0_mean,2.4062921641991273
torque_current,joint_0_max,18.387144240322847
torque_current,joint_0_min,-23.964113511789858
torque_current,joint_1_mean,-34.37682659574558
torque_current,joint_1_max,2.2655533461954893
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,7.740130897862542
torque_current,joint_2_max,26.202746145434062
torque_current,joint_2_min,-19.01113743009779
torque_current,joint_3_mean,14.342029564709435
torque_current,joint_3_max,35.374069872656214
torque_current,joint_3_min,-11.041608153314481
torque_current,joint_4_mean,0.13913543501120862
torque_current,joint_4_max,6.707140918352474
torque_current,joint_4_min,-8.676422965499494
torque_current,joint_5_mean,0.9226880235534524
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.11691838145601156
torque_current,joint_6_max,1.961942532119134
torque_current,joint_6_min,-2.347663504370224
velocity,mean,0.016461905507508298
velocity,max,0.5616431517699468
velocity,min,-0.679504358850396
velocity,sum,59.9213360473302
velocity,std,0.11270753650066948
velocity,joint_0_mean,0.005775520403432082
velocity,joint_0_max,0.10677185939720414
velocity,joint_0_min,-0.16611394185324807
velocity,joint_1_mean,0.04560551816736982
velocity,joint_1_max,0.5616431517699468
velocity,joint_1_min,-0.23223673095247074
velocity,joint_2_mean,0.013481064716511355
velocity,joint_2_max,0.19759969169951463
velocity,joint_2_min,-0.22856116533630005
velocity,joint_3_mean,0.03783275236966348
velocity,joint_3_max,0.5002240477748515
velocity,joint_3_min,-0.24259642701458364
velocity,joint_4_mean,0.03703265132384643
velocity,joint_4_max,0.4231109033557287
velocity,joint_4_min,-0.179836896687303
velocity,joint_5_mean,0.0022255714437731692
velocity,joint_5_max,0.3505613350324048
velocity,joint_5_min,-0.4000960009845248
velocity,joint_6_mean,-0.02671973987203826
velocity,joint_6_max,0.2714347131091274
velocity,joint_6_min,-0.679504358850396
acceleration,mean,-0.05156851219390799
acceleration,max,4.2699357774472375
acceleration,min,-4.558085004752162
acceleration,sum,-187.70938438582508
acceleration,std,0.8481033197785106
acceleration,joint_0_mean,0.001171999461221148
acceleration,joint_0_max,1.1977498416566035
acceleration,joint_0_min,-1.4813836106312666
acceleration,joint_1_mean,-0.056425527467086095
acceleration,joint_1_max,3.931766114036852
acceleration,joint_1_min,-3.7425119692404527
acceleration,joint_2_mean,-0.07609584817472229
acceleration,joint_2_max,1.7889304982788319
acceleration,joint_2_min,-3.6704361183096
