metric_type,metric_name,value
torque_average,mean,-2.312449755527516
torque_average,max,34.95002286972756
torque_average,min,-66.5455047863888
torque_average,sum,-8417.317110120159
torque_average,std,17.015394460929556
torque_average,joint_0_mean,0.6504322729823903
torque_average,joint_0_max,25.1219222692112
torque_average,joint_0_min,-12.239919185432385
torque_average,joint_1_mean,-38.958374960660095
torque_average,joint_1_max,0.028185264166161517
torque_average,joint_1_min,-66.5455047863888
torque_average,joint_2_mean,2.100577542530766
torque_average,joint_2_max,17.119209930605265
torque_average,joint_2_min,-7.815421859861578
torque_average,joint_3_mean,17.07617915623683
torque_average,joint_3_max,34.95002286972756
torque_average,joint_3_min,-3.8594478158156678
torque_average,joint_4_mean,-0.05034375481108032
torque_average,joint_4_max,2.4251441825682765
torque_average,joint_4_min,-4.611260564449383
torque_average,joint_5_mean,2.6095986721227624
torque_average,joint_5_max,9.294744954111145
torque_average,joint_5_min,-6.9987328938830995
torque_average,joint_6_mean,0.38478278290581264
torque_average,joint_6_max,3.597170391859936
torque_average,joint_6_min,-1.8816900941856287
torque_current,mean,-2.3080541382999558
torque_current,max,45.85520095410736
torque_current,min,-75.37282349710382
torque_current,sum,-8401.31706341184
torque_current,std,17.85274764070053
torque_current,joint_0_mean,0.6541381390625456
torque_current,joint_0_max,32.99695640795796
torque_current,joint_0_min,-17.00711883872288
torque_current,joint_1_mean,-38.9609712924577
torque_current,joint_1_max,6.95352155975707
torque_current,joint_1_min,-75.37282349710382
torque_current,joint_2_mean,2.1068602080512226
torque_current,joint_2_max,23.98831469126704
torque_current,joint_2_min,-15.28704889147166
torque_current,joint_3_mean,17.10097604356655
torque_current,joint_3_max,45.85520095410736
torque_current,joint_3_min,-17.845042406636274
torque_current,joint_4_mean,-0.054397642103744696
torque_current,joint_4_max,2.865753799425592
torque_current,joint_4_min,-6.989149725518036
torque_current,joint_5_mean,2.611998030385983
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.38501754539545047
torque_current,joint_6_max,4.559877984095915
torque_current,joint_6_min,-3.2219381199392156
velocity,mean,0.02828604322367901
velocity,max,0.5581044945816155
velocity,min,-0.5203439461035739
velocity,sum,102.9611973341916
velocity,std,0.12116320333102154
velocity,joint_0_mean,0.010635454127359762
velocity,joint_0_max,0.1157840519571148
velocity,joint_0_min,-0.3322178225218073
velocity,joint_1_mean,0.03385837680552843
velocity,joint_1_max,0.48993256644797817
velocity,joint_1_min,-0.27293802517231497
velocity,joint_2_mean,0.0035476594410654544
velocity,joint_2_max,0.24372390273691788
velocity,joint_2_min,-0.2538762425088322
velocity,joint_3_mean,0.026556294787847504
velocity,joint_3_max,0.5581044945816155
velocity,joint_3_min,-0.37367721366499757
velocity,joint_4_mean,0.02102831637731628
velocity,joint_4_max,0.4225177522449988
velocity,joint_4_min,-0.16249101445650183
velocity,joint_5_mean,0.0354552853569825
velocity,joint_5_max,0.34102274563254015
