metric_type,metric_name,value
torque_average,mean,-0.9159781222905057
torque_average,max,30.886457939127702
torque_average,min,-61.91253001413254
torque_average,sum,-1949.201444234196
torque_average,std,12.079783612359686
torque_average,joint_0_mean,-0.10268719653953702
torque_average,joint_0_max,10.712580878014037
torque_average,joint_0_min,-10.140057240667895
torque_average,joint_1_mean,-23.38958717454439
torque_average,joint_1_max,0.9654992324412559
torque_average,joint_1_min,-61.91253001413254
torque_average,joint_2_mean,-0.31056584504047463
torque_average,joint_2_max,10.175269597098822
torque_average,joint_2_min,-11.637711135109807
torque_average,joint_3_mean,15.368426727921527
torque_average,joint_3_max,30.886457939127702
torque_average,joint_3_min,-7.478346379454564
torque_average,joint_4_mean,0.05216012948180193
torque_average,joint_4_max,3.8276245978259116
torque_average,joint_4_min,-3.0980903205854817
torque_average,joint_5_mean,1.8189445358880358
torque_average,joint_5_max,11.271193288273388
torque_average,joint_5_min,-7.445921811521617
torque_average,joint_6_mean,0.15146196679949786
torque_average,joint_6_max,1.5494899765689099
torque_average,joint_6_min,-1.516640643265918
torque_current,mean,-0.9197870081105561
torque_current,max,36.3401458229446
torque_current,min,-62.75032092776135
torque_current,sum,-1957.3067532592634
torque_current,std,13.070692109790292
torque_current,joint_0_mean,-0.10157146906627883
torque_current,joint_0_max,14.505925823540707
torque_current,joint_0_min,-16.382304746176654
torque_current,joint_1_mean,-23.416560003737548
torque_current,joint_1_max,9.293465233195151
torque_current,joint_1_min,-62.75032092776135
torque_current,joint_2_mean,-0.3045416575573238
torque_current,joint_2_max,13.356288936851225
torque_current,joint_2_min,-16.51001964909063
torque_current,joint_3_mean,15.363344191206776
torque_current,joint_3_max,36.3401458229446
torque_current,joint_3_min,-8.677821842845068
torque_current,joint_4_mean,0.05401388622021091
torque_current,joint_4_max,4.2221890694194615
torque_current,joint_4_min,-3.8153449617145943
torque_current,joint_5_mean,1.8148634983784608
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15194249778180569
torque_current,joint_6_max,2.3532686264542924
torque_current,joint_6_min,-1.7167717304269732
velocity,mean,0.020632385460223678
velocity,max,0.7891761392904968
velocity,min,-1.0196975620565742
velocity,sum,43.905716259355984
velocity,std,0.22478562845032693
velocity,joint_0_mean,0.01081583178360718
velocity,joint_0_max,0.09837194235285406
velocity,joint_0_min,-0.11879107431053036
velocity,joint_1_mean,0.02211906704425749
velocity,joint_1_max,0.46779981287861766
velocity,joint_1_min,-0.6963741936429311
velocity,joint_2_mean,0.021921641252546274
velocity,joint_2_max,0.374145822620126
velocity,joint_2_min,-0.2906588400218804
velocity,joint_3_mean,0.009646964540896192
velocity,joint_3_max,0.7061532343125929
velocity,joint_3_min,-0.48437150739349044
velocity,joint_4_mean,-0.031808898094523724
velocity,joint_4_max,0.4169620701851469
velocity,joint_4_min,-0.43321744522257766
velocity,joint_5_mean,0.023206378084497402
velocity,joint_5_max,0.7891761392904968
velocity,joint_5_min,-1.0196975620565742
velocity,joint_6_mean,0.08852571361028494
velocity,joint_6_max,0.6810925020788262
velocity,joint_6_min,-0.4911936330781863
acceleration,mean,-0.027508951404063474
acceleration,max,5.390974709715043
acceleration,min,-4.875286646148374
acceleration,sum,-58.53904858784707
acceleration,std,0.9238793473780417
acceleration,joint_0_mean,-0.013422903465327263
acceleration,joint_0_max,0.430301760237274
acceleration,joint_0_min,-0.3696759778857064
acceleration,joint_1_mean,-0.0013922858387024808
acceleration,joint_1_max,5.390974709715043
acceleration,joint_1_min,-4.875286646148374
acceleration,joint_2_mean,-0.02659141269256131
acceleration,joint_2_max,1.5110933890095266
acceleration,joint_2_min,-1.627824897210555
acceleration,joint_3_mean,0.010203911467881006
acceleration,joint_3_max,3.3670019241549967
acceleration,joint_3_min,-2.3647872757602437
acceleration,joint_4_mean,0.03015061245603186
acceleration,joint_4_max,2.0541102753411593
acceleration,joint_4_min,-1.927657317566137
acceleration,joint_5_mean,-0.0703333395199111
acceleration,joint_5_max,3.236948569114345
acceleration,joint_5_min,-2.7230596235026323
acceleration,joint_6_mean,-0.121177242235855
acceleration,joint_6_max,1.3265720996904662
acceleration,joint_6_min,-2.0436339561395465
kinematic_jerk_delta,mean,0.0006525532870385877
kinematic_jerk_delta,max,82.5558015977196
kinematic_jerk_delta,min,-87.89021849447937
kinematic_jerk_delta,sum,1.3886333948181147
