metric_type,metric_name,value
torque_average,mean,-2.1064011461980026
torque_average,max,28.355305353482628
torque_average,min,-61.952577830406646
torque_average,sum,-2934.2167966538177
torque_average,std,16.459320349413034
torque_average,joint_0_mean,0.7850860399899278
torque_average,joint_0_max,20.425937314365605
torque_average,joint_0_min,-11.242248391403411
torque_average,joint_1_mean,-36.70284098723802
torque_average,joint_1_max,-2.2632399928478466
torque_average,joint_1_min,-61.952577830406646
torque_average,joint_2_mean,0.15507155626587588
torque_average,joint_2_max,22.00496310870537
torque_average,joint_2_min,-10.388113633749608
torque_average,joint_3_mean,17.039705919032773
torque_average,joint_3_max,28.355305353482628
torque_average,joint_3_min,5.012216001767585
torque_average,joint_4_mean,1.3549648177667333
torque_average,joint_4_max,7.371234514193601
torque_average,joint_4_min,-2.489187173251177
torque_average,joint_5_mean,1.7958577549094197
torque_average,joint_5_max,10.819272646585482
torque_average,joint_5_min,-9.217072261545361
torque_average,joint_6_mean,0.8273468758872752
torque_average,joint_6_max,6.929727794897993
torque_average,joint_6_min,-3.0336075173347004
torque_current,mean,-2.1122701557384147
torque_current,max,36.44753530323127
torque_current,min,-67.06299217960553
torque_current,sum,-2942.392326943612
torque_current,std,17.05065433293714
torque_current,joint_0_mean,0.8335764824320666
torque_current,joint_0_max,20.56991336218958
torque_current,joint_0_min,-12.814946194837912
torque_current,joint_1_mean,-36.77644303338143
torque_current,joint_1_max,7.689734214167774
torque_current,joint_1_min,-67.06299217960553
torque_current,joint_2_mean,0.17724455232390265
torque_current,joint_2_max,28.248483938355427
torque_current,joint_2_min,-11.80072938322973
torque_current,joint_3_mean,17.020075918936843
torque_current,joint_3_max,36.44753530323127
torque_current,joint_3_min,-3.1989827170488265
torque_current,joint_4_mean,1.368348766191226
torque_current,joint_4_max,7.608459085169342
torque_current,joint_4_min,-3.877389236450294
torque_current,joint_5_mean,1.7705271535175384
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8207790698109567
torque_current,joint_6_max,7.325497233303317
torque_current,joint_6_min,-3.1660106740235334
velocity,mean,0.06646491678343291
velocity,max,0.937259129817819
velocity,min,-0.8090031629591712
velocity,sum,92.58562907932205
velocity,std,0.2553759805805676
velocity,joint_0_mean,0.0016603393643741516
velocity,joint_0_max,0.1958360200103041
velocity,joint_0_min,-0.28871752566299425
velocity,joint_1_mean,0.16177883051239927
velocity,joint_1_max,0.71177824431562
velocity,joint_1_min,-0.4357624989181571
velocity,joint_2_mean,0.035345529431883405
velocity,joint_2_max,0.937259129817819
velocity,joint_2_min,-0.2423219273844341
velocity,joint_3_mean,0.19160570838837912
velocity,joint_3_max,0.865551348300594
velocity,joint_3_min,-0.32197425217634973
velocity,joint_4_mean,0.017966173660266153
velocity,joint_4_max,0.46690603728971025
velocity,joint_4_min,-0.8090031629591712
velocity,joint_5_mean,-0.06642443444767035
velocity,joint_5_max,0.7437604149501256
velocity,joint_5_min,-0.7912522558480035
velocity,joint_6_mean,0.12332227057439854
velocity,joint_6_max,0.6467476356215244
velocity,joint_6_min,-0.5418803618540896
acceleration,mean,-0.12749312640800983
acceleration,max,10.971344136595865
acceleration,min,-10.474884740728877
acceleration,sum,-177.5979250863577
acceleration,std,1.197756969233497
acceleration,joint_0_mean,-0.0281475874908307
acceleration,joint_0_max,1.5927106005856777
acceleration,joint_0_min,-4.892966348962923
acceleration,joint_1_mean,-0.2404277171469144
acceleration,joint_1_max,3.4213195331312156
acceleration,joint_1_min,-9.637623763478766
acceleration,joint_2_mean,-0.08168545835692542
acceleration,joint_2_max,5.137914121141216
acceleration,joint_2_min,-5.848273639556049
acceleration,joint_3_mean,0.026388550171844754
acceleration,joint_3_max,10.971344136595865
acceleration,joint_3_min,-6.9167080408516695
acceleration,joint_4_mean,-0.18348311729838027
acceleration,joint_4_max,4.554188921306406
acceleration,joint_4_min,-10.474884740728877
acceleration,joint_5_mean,-0.16422865475899012
acceleration,joint_5_max,10.906104454049656
acceleration,joint_5_min,-3.9434282055971406
acceleration,joint_6_mean,-0.22086789997587253
acceleration,joint_6_max,2.5947782630317913
acceleration,joint_6_min,-2.483791005481511
kinematic_jerk_delta,mean,0.012301602031733607
kinematic_jerk_delta,max,227.25547906236093
kinematic_jerk_delta,min,-227.52490239847228
kinematic_jerk_delta,sum,17.136131630204915
kinematic_jerk_delta,std,27.447063056601422
kinematic_jerk_delta,joint_0_mean,0.0002849538595607521
kinematic_jerk_delta,joint_0_max,93.19895631606374
