metric_type,metric_name,value
torque_average,mean,-1.6042826879045138
torque_average,max,33.576059844885314
torque_average,min,-65.6185616122768
torque_average,sum,-5839.5889839724305
torque_average,std,13.578003698686915
torque_average,joint_0_mean,0.1096340982956684
torque_average,joint_0_max,13.752354154646337
torque_average,joint_0_min,-14.949358423880897
torque_average,joint_1_mean,-28.45566977787702
torque_average,joint_1_max,3.6139153049936463
torque_average,joint_1_min,-65.6185616122768
torque_average,joint_2_mean,-0.33495912675608014
torque_average,joint_2_max,12.94499636334897
torque_average,joint_2_min,-19.56099912300963
torque_average,joint_3_mean,14.568969519731983
torque_average,joint_3_max,33.576059844885314
torque_average,joint_3_min,-4.901006395876443
torque_average,joint_4_mean,-0.1977960034065824
torque_average,joint_4_max,3.1351643919314887
torque_average,joint_4_min,-3.492403066635647
torque_average,joint_5_mean,2.788020327402811
torque_average,joint_5_max,9.587561893282974
torque_average,joint_5_min,-5.974705625130216
torque_average,joint_6_mean,0.29182214727762223
torque_average,joint_6_max,3.445445962872344
torque_average,joint_6_min,-1.7444269944713011
torque_current,mean,-1.6062059410651977
torque_current,max,50.68324476874425
torque_current,min,-76.27444616017401
torque_current,sum,-5846.58962547732
torque_current,std,14.60192792505333
torque_current,joint_0_mean,0.1072616186592256
torque_current,joint_0_max,23.65380362866583
torque_current,joint_0_min,-15.834321685301362
torque_current,joint_1_mean,-28.462824313330145
torque_current,joint_1_max,6.477155119310526
torque_current,joint_1_min,-76.27444616017401
torque_current,joint_2_mean,-0.33858022955695866
torque_current,joint_2_max,23.436913131255068
torque_current,joint_2_min,-22.601469114647315
torque_current,joint_3_mean,14.56671551586901
torque_current,joint_3_max,50.68324476874425
torque_current,joint_3_min,-14.732433552802393
torque_current,joint_4_mean,-0.1970406099991573
torque_current,joint_4_max,3.511838737533558
torque_current,joint_4_min,-4.210437627039556
torque_current,joint_5_mean,2.7890113707351114
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2920150601665328
torque_current,joint_6_max,4.3664227429052955
torque_current,joint_6_min,-2.2052469778080512
velocity,mean,0.018033228863423952
velocity,max,0.5674091595403131
velocity,min,-0.4287823878771789
velocity,sum,65.64095306286319
velocity,std,0.10295803738958158
velocity,joint_0_mean,0.007921927239969269
velocity,joint_0_max,0.11449686493229826
velocity,joint_0_min,-0.13852899938869073
