metric_type,metric_name,value
torque_average,mean,-2.0911822954113144
torque_average,max,29.656854415796012
torque_average,min,-59.20824577080261
torque_average,sum,-7611.903555297184
torque_average,std,12.921615305183478
torque_average,joint_0_mean,-0.21014005866502167
torque_average,joint_0_max,6.953316453869005
torque_average,joint_0_min,-9.225081257696539
torque_average,joint_1_mean,-28.26024589915863
torque_average,joint_1_max,3.375695689602346
torque_average,joint_1_min,-59.20824577080261
torque_average,joint_2_mean,-1.724636398610593
torque_average,joint_2_max,7.027863555432255
torque_average,joint_2_min,-9.086259498087443
torque_average,joint_3_mean,14.516458482294016
torque_average,joint_3_max,29.656854415796012
torque_average,joint_3_min,-3.6450620327238394
torque_average,joint_4_mean,-0.32420979162161045
torque_average,joint_4_max,2.6482779613463827
torque_average,joint_4_min,-3.6543300461199
torque_average,joint_5_mean,1.5637636828405173
torque_average,joint_5_max,10.671538541224734
torque_average,joint_5_min,-6.06822592015581
torque_average,joint_6_mean,-0.19926608495787798
torque_average,joint_6_max,2.2383905819550103
torque_average,joint_6_min,-1.8168370959560067
torque_current,mean,-2.0935294824500676
torque_current,max,34.255318365098525
torque_current,min,-65.34081026181035
torque_current,sum,-7620.447316118247
torque_current,std,13.742157491352227
torque_current,joint_0_mean,-0.20660972752615642
torque_current,joint_0_max,15.367737731876888
torque_current,joint_0_min,-11.45241275061337
torque_current,joint_1_mean,-28.2746564380454
torque_current,joint_1_max,11.254413086740968
torque_current,joint_1_min,-65.34081026181035
torque_current,joint_2_mean,-1.7207916822284048
torque_current,joint_2_max,15.222070931386558
torque_current,joint_2_min,-12.883712381988442
torque_current,joint_3_mean,14.508144892828668
torque_current,joint_3_max,34.255318365098525
torque_current,joint_3_min,-9.768910067092323
torque_current,joint_4_mean,-0.3240842482550142
torque_current,joint_4_max,3.820249235179879
torque_current,joint_4_min,-4.941700263342883
torque_current,joint_5_mean,1.5624712798247227
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.19918045374888554
torque_current,joint_6_max,2.359189942048374
torque_current,joint_6_min,-2.1548453187923404
velocity,mean,-0.004258441085009973
velocity,max,0.792048868990739
velocity,min,-0.6058424318503347
velocity,sum,-15.5007255494363
velocity,std,0.13810036289212205
velocity,joint_0_mean,0.001208040376569409
velocity,joint_0_max,0.08038450118418407
velocity,joint_0_min,-0.07514533542509479
velocity,joint_1_mean,0.014500931290725478
velocity,joint_1_max,0.6669235323326947
velocity,joint_1_min,-0.4959755160777753
velocity,joint_2_mean,-0.00046830830434023527
velocity,joint_2_max,0.2391032782919839
velocity,joint_2_min,-0.2836475857027133
velocity,joint_3_mean,0.0006084335454180019
velocity,joint_3_max,0.792048868990739
velocity,joint_3_min,-0.41068096504319934
velocity,joint_4_mean,-0.03474129748567664
velocity,joint_4_max,0.4055858654312884
velocity,joint_4_min,-0.2872731528573248
velocity,joint_5_mean,0.006418998248845636
velocity,joint_5_max,0.5719384190688815
velocity,joint_5_min,-0.6058424318503347
velocity,joint_6_mean,-0.017335885266611457
velocity,joint_6_max,0.3335833906016545
velocity,joint_6_min,-0.47007207837276344
acceleration,mean,0.019334901971012352
acceleration,max,4.439160429825714
acceleration,min,-3.100479124336526
acceleration,sum,70.37904317448496
acceleration,std,0.7727154806225262
acceleration,joint_0_mean,-0.004862550625108747
acceleration,joint_0_max,0.4906604103576982
acceleration,joint_0_min,-0.5275334515736241
acceleration,joint_1_mean,-0.02225450341603772
acceleration,joint_1_max,4.439160429825714
acceleration,joint_1_min,-3.100479124336526
acceleration,joint_2_mean,0.011737690246539412
acceleration,joint_2_max,1.2912561382218872
acceleration,joint_2_min,-1.0245523314617067
acceleration,joint_3_mean,0.008718900217334609
acceleration,joint_3_max,2.6196380242531574
acceleration,joint_3_min,-2.3036330654930706
acceleration,joint_4_mean,0.08857230630946136
acceleration,joint_4_max,1.774686040793556
acceleration,joint_4_min,-1.5268086927989277
acceleration,joint_5_mean,-0.023809487295595462
acceleration,joint_5_max,3.5487764958841352
acceleration,joint_5_min,-2.4101498359881406
acceleration,joint_6_mean,0.07724195836049297
acceleration,joint_6_max,1.8073945218324283
acceleration,joint_6_min,-1.6561833969754263
kinematic_jerk_delta,mean,-4.897525216501909e-05
kinematic_jerk_delta,max,75.33784449445878
kinematic_jerk_delta,min,-76.58837807053978
kinematic_jerk_delta,sum,-0.17826991788066948
kinematic_jerk_delta,std,20.02639375083344
kinematic_jerk_delta,joint_0_mean,-0.003524597890638916
kinematic_jerk_delta,joint_0_max,8.616702341677561
kinematic_jerk_delta,joint_0_min,-8.989555535772302
kinematic_jerk_delta,joint_1_mean,-0.012838355538314408
kinematic_jerk_delta,joint_1_max,75.33784449445878
kinematic_jerk_delta,joint_1_min,-68.50720776397269
kinematic_jerk_delta,joint_2_mean,-0.01023170650527011
kinematic_jerk_delta,joint_2_max,20.76222147078334
kinematic_jerk_delta,joint_2_min,-23.819782679595374
kinematic_jerk_delta,joint_3_mean,-0.005765668628534252
kinematic_jerk_delta,joint_3_max,57.812772998352045
kinematic_jerk_delta,joint_3_min,-63.39211600494045
kinematic_jerk_delta,joint_4_mean,-0.014272187577484281
kinematic_jerk_delta,joint_4_max,44.766883783495324
kinematic_jerk_delta,joint_4_min,-47.823024968922674
kinematic_jerk_delta,joint_5_mean,0.03405713649289182
kinematic_jerk_delta,joint_5_max,67.69766651154652
kinematic_jerk_delta,joint_5_min,-76.58837807053978
kinematic_jerk_delta,joint_6_mean,0.012232552882194672
kinematic_jerk_delta,joint_6_max,49.23098832840786
kinematic_jerk_delta,joint_6_min,-53.67162731144626
kinematic_jerk_gradient,mean,0.06563984612798932
kinematic_jerk_gradient,max,70.82646468128202
kinematic_jerk_gradient,min,-59.01711479622841
kinematic_jerk_gradient,sum,238.92903990588113
kinematic_jerk_gradient,std,13.588194786034704
kinematic_jerk_gradient,joint_0_mean,-0.009875197509083057
kinematic_jerk_gradient,joint_0_max,5.521584312541659
kinematic_jerk_gradient,joint_0_min,-7.628997486740294
kinematic_jerk_gradient,joint_1_mean,0.20538194866266354
kinematic_jerk_gradient,joint_1_max,67.74100023493584
kinematic_jerk_gradient,joint_1_min,-59.01711479622841
kinematic_jerk_gradient,joint_2_mean,-0.028470056767687605
kinematic_jerk_gradient,joint_2_max,15.95697456693638
kinematic_jerk_gradient,joint_2_min,-26.053400430466844
kinematic_jerk_gradient,joint_3_mean,0.15000432498093144
kinematic_jerk_gradient,joint_3_max,70.82646468128202
kinematic_jerk_gradient,joint_3_min,-41.282705047099455
kinematic_jerk_gradient,joint_4_mean,-0.028979761693300896
kinematic_jerk_gradient,joint_4_max,29.83754418870415
kinematic_jerk_gradient,joint_4_min,-26.60014978526867
kinematic_jerk_gradient,joint_5_mean,0.16825104395661353
kinematic_jerk_gradient,joint_5_max,53.20442521581019
kinematic_jerk_gradient,joint_5_min,-36.50051789240295
kinematic_jerk_gradient,joint_6_mean,0.003166621265788177
kinematic_jerk_gradient,joint_6_max,28.832483309878583
kinematic_jerk_gradient,joint_6_min,-24.596466634220825
actuator_jerk_delta,mean,-0.09528240077462452
actuator_jerk_delta,max,1121.5332226408127
actuator_jerk_delta,min,-758.9558310640049
actuator_jerk_delta,sum,-346.82793881963323
actuator_jerk_delta,std,187.04780582376014
actuator_jerk_delta,joint_0_mean,0.1425251501797863
actuator_jerk_delta,joint_0_max,447.30974993313185
actuator_jerk_delta,joint_0_min,-372.28604372795513
actuator_jerk_delta,joint_1_mean,-1.3416370819043228
actuator_jerk_delta,joint_1_max,1121.5332226408127
actuator_jerk_delta,joint_1_min,-758.9558310640049
actuator_jerk_delta,joint_2_mean,0.14841326330727903
actuator_jerk_delta,joint_2_max,433.5987171962313
actuator_jerk_delta,joint_2_min,-390.0296711793355
actuator_jerk_delta,joint_3_mean,0.35135451791732525
actuator_jerk_delta,joint_3_max,576.7039403531035
actuator_jerk_delta,joint_3_min,-606.162218572381
actuator_jerk_delta,joint_4_mean,0.0030436097998879415
actuator_jerk_delta,joint_4_max,157.58497513914483
actuator_jerk_delta,joint_4_min,-144.02673999018074
actuator_jerk_delta,joint_5_mean,0.025106404584238143
actuator_jerk_delta,joint_5_max,475.8728112341825
actuator_jerk_delta,joint_5_min,-475.86007202565327
actuator_jerk_delta,joint_6_mean,0.0042173306934326586
actuator_jerk_delta,joint_6_max,45.0834921946737
actuator_jerk_delta,joint_6_min,-55.68952895908919
actuator_jerk_gradient,mean,-0.04200630639883484
actuator_jerk_gradient,max,434.2483036204982
actuator_jerk_gradient,min,-320.06713922924394
actuator_jerk_gradient,sum,-152.90295529175881
actuator_jerk_gradient,std,85.67204024922037
actuator_jerk_gradient,joint_0_mean,0.18602904842667284
actuator_jerk_gradient,joint_0_max,152.85667896374548
actuator_jerk_gradient,joint_0_min,-121.94704460356952
actuator_jerk_gradient,joint_1_mean,-0.5409281690279928
actuator_jerk_gradient,joint_1_max,434.2483036204982
actuator_jerk_gradient,joint_1_min,-320.06713922924394
actuator_jerk_gradient,joint_2_mean,0.19791450290952298
actuator_jerk_gradient,joint_2_max,143.5473005215446
