metric_type,metric_name,value
torque_average,mean,-0.739312947999347
torque_average,max,28.517257324814494
torque_average,min,-58.30529306206768
torque_average,sum,-2691.099130717623
torque_average,std,11.62763204692636
torque_average,joint_0_mean,0.7892712717292532
torque_average,joint_0_max,15.91720996979207
torque_average,joint_0_min,-12.06317609896761
torque_average,joint_1_mean,-23.14446717621643
torque_average,joint_1_max,11.744208343408658
torque_average,joint_1_min,-58.30529306206768
torque_average,joint_2_mean,2.1215291627840784
torque_average,joint_2_max,17.312906416919905
torque_average,joint_2_min,-11.248985213219033
torque_average,joint_3_mean,13.038901196038044
torque_average,joint_3_max,28.517257324814494
torque_average,joint_3_min,-14.774492509329747
torque_average,joint_4_mean,0.24985985212893383
torque_average,joint_4_max,4.28270952798755
torque_average,joint_4_min,-4.315859130418957
torque_average,joint_5_mean,1.6609572589800112
torque_average,joint_5_max,10.210692123419442
torque_average,joint_5_min,-8.334111826757068
torque_average,joint_6_mean,0.10875779856067996
torque_average,joint_6_max,2.1273303674639608
torque_average,joint_6_min,-1.5557102831027154
torque_current,mean,-0.7380552841412327
torque_current,max,35.137611698482836
torque_current,min,-80.0
torque_current,sum,-2686.521234274087
torque_current,std,12.546170064056616
torque_current,joint_0_mean,0.7994453440563166
torque_current,joint_0_max,27.46239238934781
torque_current,joint_0_min,-16.210193401496685
torque_current,joint_1_mean,-23.14772837677213
torque_current,joint_1_max,18.29723129239453
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.13739047820934
torque_current,joint_2_max,29.587556793797177
torque_current,joint_2_min,-15.816050048840394
torque_current,joint_3_mean,13.027937844990271
torque_current,joint_3_max,35.137611698482836
torque_current,joint_3_min,-16.927655035011156
torque_current,joint_4_mean,0.2502296902396852
torque_current,joint_4_max,6.033963804935336
torque_current,joint_4_min,-5.364611038910454
torque_current,joint_5_mean,1.657441601123113
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.955495392039063
torque_current,joint_6_mean,0.10889642916477336
torque_current,joint_6_max,2.6625317747665176
torque_current,joint_6_min,-2.6061521808019372
velocity,mean,0.018307507326301965
velocity,max,0.7527388368711881
velocity,min,-0.8852490684907592
velocity,sum,66.63932666773916
velocity,std,0.17196099256049754
velocity,joint_0_mean,0.012630477887863497
velocity,joint_0_max,0.16869166782490605
velocity,joint_0_min,-0.13378725144892517
velocity,joint_1_mean,0.02853486323983779
velocity,joint_1_max,0.47731014543905664
velocity,joint_1_min,-0.8170676970780928
velocity,joint_2_mean,0.01894368241605125
velocity,joint_2_max,0.4064422658900416
velocity,joint_2_min,-0.3117220831319959
velocity,joint_3_mean,0.010708077522875394
velocity,joint_3_max,0.5548911391986524
velocity,joint_3_min,-0.40245039613759515
velocity,joint_4_mean,0.008582794629410738
velocity,joint_4_max,0.42043103954580857
velocity,joint_4_min,-0.36943696607563803
velocity,joint_5_mean,0.005018721625342474
velocity,joint_5_max,0.7527388368711881
velocity,joint_5_min,-0.8852490684907592
velocity,joint_6_mean,0.04373393396273263
velocity,joint_6_max,0.49515967912239417
velocity,joint_6_min,-0.5163623256383503
acceleration,mean,-0.0306292182733639
acceleration,max,10.355045752176373
acceleration,min,-6.411587566912256
acceleration,sum,-111.4903545150446
acceleration,std,0.8865347327615613
acceleration,joint_0_mean,-0.008614138362073814
acceleration,joint_0_max,1.6388943199940351
acceleration,joint_0_min,-1.6550509583948325
acceleration,joint_1_mean,-0.05094708739251494
acceleration,joint_1_max,4.622200138860171
acceleration,joint_1_min,-5.8224022898864725
acceleration,joint_2_mean,-0.02466540611801862
acceleration,joint_2_max,10.355045752176373
acceleration,joint_2_min,-6.411587566912256
acceleration,joint_3_mean,0.006520140029644594
acceleration,joint_3_max,3.4627025420554913
acceleration,joint_3_min,-2.7896688778433627
acceleration,joint_4_mean,-0.05924210182108963
acceleration,joint_4_max,2.1091000152275963
acceleration,joint_4_min,-4.163620184520676
acceleration,joint_5_mean,-0.05607932456457193
acceleration,joint_5_max,5.470812628340974
acceleration,joint_5_min,-5.555898635951369
acceleration,joint_6_mean,-0.021376609684922988
acceleration,joint_6_max,3.462939365990053
acceleration,joint_6_min,-2.301856609234543
kinematic_jerk_delta,mean,0.014873446869834037
kinematic_jerk_delta,max,181.19190341058433
kinematic_jerk_delta,min,-205.74641381533647
kinematic_jerk_delta,sum,54.13934660619589
kinematic_jerk_delta,std,21.45348837173831
kinematic_jerk_delta,joint_0_mean,0.027233351284486135
kinematic_jerk_delta,joint_0_max,29.334502700837024
kinematic_jerk_delta,joint_0_min,-37.00798864212226
kinematic_jerk_delta,joint_1_mean,0.045095587836104206
kinematic_jerk_delta,joint_1_max,116.9955982021689
kinematic_jerk_delta,joint_1_min,-121.4632702940359
kinematic_jerk_delta,joint_2_mean,0.053352341295716664
kinematic_jerk_delta,joint_2_max,181.19190341058433
kinematic_jerk_delta,joint_2_min,-205.74641381533647
kinematic_jerk_delta,joint_3_mean,-0.041570427799193795
kinematic_jerk_delta,joint_3_max,104.5322607882829
kinematic_jerk_delta,joint_3_min,-92.56346485413616
kinematic_jerk_delta,joint_4_mean,-0.006959099031248452
kinematic_jerk_delta,joint_4_max,43.81514562597415
kinematic_jerk_delta,joint_4_min,-67.43752506368732
kinematic_jerk_delta,joint_5_mean,-0.0017799817498881428
kinematic_jerk_delta,joint_5_max,111.32230909118421
kinematic_jerk_delta,joint_5_min,-114.5425212294986
kinematic_jerk_delta,joint_6_mean,0.028742356252861267
kinematic_jerk_delta,joint_6_max,70.93140854240171
kinematic_jerk_delta,joint_6_min,-47.43415981876063
kinematic_jerk_gradient,mean,0.007077094727886431
kinematic_jerk_gradient,max,98.98155373263059
kinematic_jerk_gradient,min,-101.62131367008293
kinematic_jerk_gradient,sum,25.76062480950661
kinematic_jerk_gradient,std,13.380777125106627
kinematic_jerk_gradient,joint_0_mean,0.06177441696070768
kinematic_jerk_gradient,joint_0_max,17.096568037546604
kinematic_jerk_gradient,joint_0_min,-18.10676870571564
kinematic_jerk_gradient,joint_1_mean,-0.023648118158662912
kinematic_jerk_gradient,joint_1_max,57.743072098825586
kinematic_jerk_gradient,joint_1_min,-56.91061158414351
kinematic_jerk_gradient,joint_2_mean,0.15092088000901907
kinematic_jerk_gradient,joint_2_max,98.98155373263059
kinematic_jerk_gradient,joint_2_min,-101.62131367008293
