metric_type,metric_name,value
torque_average,mean,-0.9594841254636838
torque_average,max,32.76823255424791
torque_average,min,-53.554337130041255
torque_average,sum,-1484.3219420923187
torque_average,std,12.883937379161233
torque_average,joint_0_mean,0.7759930650945119
torque_average,joint_0_max,11.557226145377241
torque_average,joint_0_min,-9.706340885678182
torque_average,joint_1_mean,-25.938932137324674
torque_average,joint_1_max,-0.7764456972644482
torque_average,joint_1_min,-53.554337130041255
torque_average,joint_2_mean,0.20047500246795122
torque_average,joint_2_max,13.280106643036518
torque_average,joint_2_min,-12.568775056742304
torque_average,joint_3_mean,16.166807276344173
torque_average,joint_3_max,32.76823255424791
torque_average,joint_3_min,1.0696096333339553
torque_average,joint_4_mean,-0.04853151520207277
torque_average,joint_4_max,3.8435272937858462
torque_average,joint_4_min,-4.050766112013589
torque_average,joint_5_mean,2.106199293251229
torque_average,joint_5_max,10.61688450307565
torque_average,joint_5_min,-6.065822260897165
torque_average,joint_6_mean,0.021600137123096476
torque_average,joint_6_max,1.543596873313227
torque_average,joint_6_min,-1.4449653362952581
torque_current,mean,-0.9630890737095246
torque_current,max,39.73248642770929
torque_current,min,-57.23273850546317
torque_current,sum,-1489.8987970286346
torque_current,std,13.686950775311038
torque_current,joint_0_mean,0.7757062826719172
torque_current,joint_0_max,16.370197938504727
torque_current,joint_0_min,-11.974073301176293
torque_current,joint_1_mean,-25.972420495157177
torque_current,joint_1_max,5.294670725269121
torque_current,joint_1_min,-57.23273850546317
torque_current,joint_2_mean,0.2108815278939897
torque_current,joint_2_max,18.280141544139678
torque_current,joint_2_min,-15.953580025608655
torque_current,joint_3_mean,16.162187641752976
torque_current,joint_3_max,39.73248642770929
torque_current,joint_3_min,-3.3939664517180774
torque_current,joint_4_mean,-0.04775468009108514
torque_current,joint_4_max,4.254792473022959
torque_current,joint_4_min,-5.0087208841026065
torque_current,joint_5_mean,2.106824751018249
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.022951455944459725
torque_current,joint_6_max,1.826400407108201
torque_current,joint_6_min,-1.6645053797880651
velocity,mean,0.03177714225771162
velocity,max,0.7356894769120831
velocity,min,-0.5973976812436257
velocity,sum,49.159239072679874
velocity,std,0.22841490524466235
velocity,joint_0_mean,0.025221915073544696
velocity,joint_0_max,0.17756427454365437
velocity,joint_0_min,-0.150616259077146
velocity,joint_1_mean,0.061250094191203565
velocity,joint_1_max,0.6331963282453832
velocity,joint_1_min,-0.383155141159318
velocity,joint_2_mean,0.029279761300517834
velocity,joint_2_max,0.3331234959708571
velocity,joint_2_min,-0.268048799297594
velocity,joint_3_mean,0.0375357162689278
velocity,joint_3_max,0.718662566254007
velocity,joint_3_min,-0.5973976812436257
velocity,joint_4_mean,-0.06098199006286716
velocity,joint_4_max,0.5883584417512217
velocity,joint_4_min,-0.46140094443888297
velocity,joint_5_mean,0.027711519310128777
velocity,joint_5_max,0.7356894769120831
velocity,joint_5_min,-0.549365787957844
velocity,joint_6_mean,0.10242297972252583
velocity,joint_6_max,0.5653075380390755
velocity,joint_6_min,-0.593104129253265
acceleration,mean,-0.05537529766474635
acceleration,max,3.9251551077067672
acceleration,min,-4.5911914724127785
acceleration,sum,-85.6655854873626
acceleration,std,0.8765000743212821
acceleration,joint_0_mean,-0.02015163027137062
acceleration,joint_0_max,0.46010976675835125
acceleration,joint_0_min,-0.37045100466040254
acceleration,joint_1_mean,-0.10665799674407694
acceleration,joint_1_max,3.429776756817967
acceleration,joint_1_min,-3.0377544489262753
acceleration,joint_2_mean,-0.06580285655272712
acceleration,joint_2_max,1.6681023971471567
acceleration,joint_2_min,-1.3831355602251578
acceleration,joint_3_mean,-0.04575556016530301
acceleration,joint_3_max,3.9251551077067672
acceleration,joint_3_min,-2.6367233006104085
acceleration,joint_4_mean,0.029010818856082293
acceleration,joint_4_max,2.7386081865803975
acceleration,joint_4_min,-2.269890927061307
acceleration,joint_5_mean,-0.12432005568039475
acceleration,joint_5_max,2.6590536817494668
acceleration,joint_5_min,-4.5911914724127785
acceleration,joint_6_mean,-0.05394980309543436
acceleration,joint_6_max,2.6324731412446982
