metric_type,metric_name,value
torque_average,mean,-0.9713845915044494
torque_average,max,30.80341611411236
torque_average,min,-67.13388933805435
torque_average,sum,-1761.1202643975669
torque_average,std,14.945407068496603
torque_average,joint_0_mean,2.857238179949981
torque_average,joint_0_max,19.44523224729646
torque_average,joint_0_min,-9.41714141452734
torque_average,joint_1_mean,-28.392807000978028
torque_average,joint_1_max,24.73163805490086
torque_average,joint_1_min,-67.13388933805435
torque_average,joint_2_mean,4.050923618703999
torque_average,joint_2_max,19.676544135457604
torque_average,joint_2_min,-9.823497169055194
torque_average,joint_3_mean,14.557832783581144
torque_average,joint_3_max,30.80341611411236
torque_average,joint_3_min,-7.920344888964108
torque_average,joint_4_mean,-0.2006466123650018
torque_average,joint_4_max,4.027029376611252
torque_average,joint_4_min,-8.480266357656594
torque_average,joint_5_mean,1.4691999799844606
torque_average,joint_5_max,10.645993681606605
torque_average,joint_5_min,-7.929913737734783
torque_average,joint_6_mean,-1.1414330894077027
torque_average,joint_6_max,4.285908766242455
torque_average,joint_6_min,-8.618344014876289
torque_current,mean,-0.973808450217779
torque_current,max,36.77736247408462
torque_current,min,-71.0849636568686
torque_current,sum,-1765.5147202448331
torque_current,std,15.59121224495688
torque_current,joint_0_mean,2.8652718233815517
torque_current,joint_0_max,20.437461471108673
torque_current,joint_0_min,-11.459447661323363
torque_current,joint_1_mean,-28.42646041190186
torque_current,joint_1_max,25.8022962630275
torque_current,joint_1_min,-71.0849636568686
torque_current,joint_2_mean,4.062356693925023
torque_current,joint_2_max,22.941060571309098
torque_current,joint_2_min,-16.111828379036442
torque_current,joint_3_mean,14.558406269220358
torque_current,joint_3_max,36.77736247408462
torque_current,joint_3_min,-8.940918413334819
torque_current,joint_4_mean,-0.2018913417709137
torque_current,joint_4_max,5.074856551889437
torque_current,joint_4_min,-8.630233636329137
torque_current,joint_5_mean,1.4680544794702024
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1423966638488106
torque_current,joint_6_max,4.834581452485632
torque_current,joint_6_min,-8.643420729606502
velocity,mean,-0.001450809073148308
velocity,max,0.701988635590561
velocity,min,-0.9192996937855277
velocity,sum,-2.6303168496178824
velocity,std,0.239845820153997
velocity,joint_0_mean,-0.005308672553425085
velocity,joint_0_max,0.23223350149196728
velocity,joint_0_min,-0.19401823257180784
velocity,joint_1_mean,0.06618586292701502
velocity,joint_1_max,0.608913241342055
velocity,joint_1_min,-0.49280769666073104
velocity,joint_2_mean,0.013649482226406794
velocity,joint_2_max,0.33127952874610506
velocity,joint_2_min,-0.2709178339115797
velocity,joint_3_mean,0.06789373580461533
velocity,joint_3_max,0.701988635590561
velocity,joint_3_min,-0.34526506467084733
velocity,joint_4_mean,0.03490518233527208
velocity,joint_4_max,0.6269190519384813
velocity,joint_4_min,-0.4528207409369711
velocity,joint_5_mean,-0.019592530475674004
velocity,joint_5_max,0.62137747903158
velocity,joint_5_min,-0.6737469459035422
velocity,joint_6_mean,-0.1678887237762483
velocity,joint_6_max,0.448019844003286
velocity,joint_6_min,-0.9192996937855277
acceleration,mean,-0.04118363463637437
acceleration,max,16.453635160957344
acceleration,min,-50.33548973750629
acceleration,sum,-74.66592959574673
acceleration,std,1.6254478423292382
acceleration,joint_0_mean,-0.013808600491269498
acceleration,joint_0_max,1.4862728808903236
acceleration,joint_0_min,-0.6759305459940265
acceleration,joint_1_mean,-0.2969802456405037
acceleration,joint_1_max,3.433987126525581
acceleration,joint_1_min,-50.33548973750629
acceleration,joint_2_mean,-0.029218486146306143
acceleration,joint_2_max,16.453635160957344
acceleration,joint_2_min,-3.0325371807434474
acceleration,joint_3_mean,-0.10016161994261127
acceleration,joint_3_max,4.100225650639953
acceleration,joint_3_min,-17.787322418967317
acceleration,joint_4_mean,-0.04594927113341648
acceleration,joint_4_max,3.3475328190735723
acceleration,joint_4_min,-1.5569746360775738
acceleration,joint_5_mean,-0.10972629179654735
acceleration,joint_5_max,2.691819119742602
acceleration,joint_5_min,-18.819269104836795
acceleration,joint_6_mean,0.30755907269603394
acceleration,joint_6_max,9.294354655978209
acceleration,joint_6_min,-2.1953819019855056
kinematic_jerk_delta,mean,0.027385335545105312
kinematic_jerk_delta,max,1020.7371919785396
kinematic_jerk_delta,min,-1014.2376203252463
kinematic_jerk_delta,sum,49.64961334327593
kinematic_jerk_delta,std,44.363072001598226
kinematic_jerk_delta,joint_0_mean,-0.028976984429808228
kinematic_jerk_delta,joint_0_max,29.000000105867905
kinematic_jerk_delta,joint_0_min,-43.244068537687
kinematic_jerk_delta,joint_1_mean,-0.09322365893282018
kinematic_jerk_delta,joint_1_max,1020.7371919785396
kinematic_jerk_delta,joint_1_min,-1014.2376203252463
kinematic_jerk_delta,joint_2_mean,-0.04720611853074826
kinematic_jerk_delta,joint_2_max,335.4307131889102
kinematic_jerk_delta,joint_2_min,-320.7260107874007
kinematic_jerk_delta,joint_3_mean,0.3166197413621584
kinematic_jerk_delta,joint_3_max,363.64029295312787
kinematic_jerk_delta,joint_3_min,-386.3898418816707
kinematic_jerk_delta,joint_4_mean,-0.005606643086374435
kinematic_jerk_delta,joint_4_max,52.66052115510085
kinematic_jerk_delta,joint_4_min,-37.54178021991748
kinematic_jerk_delta,joint_5_mean,-0.016563797748511
kinematic_jerk_delta,joint_5_max,364.3262354212313
kinematic_jerk_delta,joint_5_min,-360.0413435079123
kinematic_jerk_delta,joint_6_mean,0.06665481018184277
kinematic_jerk_delta,joint_6_max,205.11045634637784
kinematic_jerk_delta,joint_6_min,-229.79473115927428
kinematic_jerk_gradient,mean,0.10086202627576986
kinematic_jerk_gradient,max,504.0057467335217
kinematic_jerk_gradient,min,-498.29166329394076
kinematic_jerk_gradient,sum,182.86285363797074
kinematic_jerk_gradient,std,23.64412586513083
kinematic_jerk_gradient,joint_0_mean,-0.08229119824386566
kinematic_jerk_gradient,joint_0_max,12.640287886346252
kinematic_jerk_gradient,joint_0_min,-19.848815363491855
