metric_type,metric_name,value
torque_average,mean,-0.5414405088289281
torque_average,max,32.081992838067364
torque_average,min,-53.02693655079046
torque_average,sum,-886.8795534617842
torque_average,std,12.180892772574342
torque_average,joint_0_mean,0.28606917778859614
torque_average,joint_0_max,9.648060068973734
torque_average,joint_0_min,-10.848819546189128
torque_average,joint_1_mean,-22.581807454289322
torque_average,joint_1_max,9.172712483929615
torque_average,joint_1_min,-53.02693655079046
torque_average,joint_2_mean,0.2812462148718877
torque_average,joint_2_max,11.860018171673676
torque_average,joint_2_min,-12.448134846471934
torque_average,joint_3_mean,15.87432397132434
torque_average,joint_3_max,32.081992838067364
torque_average,joint_3_min,-6.973142875201955
torque_average,joint_4_mean,-0.007154042159826737
torque_average,joint_4_max,3.567711968888471
torque_average,joint_4_min,-5.578323784373859
torque_average,joint_5_mean,2.2249902793557337
torque_average,joint_5_max,11.2985107721974
torque_average,joint_5_min,-6.8309316772021145
torque_average,joint_6_mean,0.13224829130609014
torque_average,joint_6_max,1.827055456481521
torque_average,joint_6_min,-1.1760837803734545
torque_current,mean,-0.5426958339276712
torque_current,max,37.90121363845761
torque_current,min,-56.2473650648299
torque_current,sum,-888.9357759735253
torque_current,std,13.199010862049937
torque_current,joint_0_mean,0.28393599144110315
torque_current,joint_0_max,14.148021292709748
torque_current,joint_0_min,-15.650853688786324
torque_current,joint_1_mean,-22.599315158600312
torque_current,joint_1_max,18.229094573353557
torque_current,joint_1_min,-56.2473650648299
torque_current,joint_2_mean,0.28425231546980323
torque_current,joint_2_max,14.047930833057418
torque_current,joint_2_min,-15.904475117605763
torque_current,joint_3_mean,15.87554379137145
torque_current,joint_3_max,37.90121363845761
torque_current,joint_3_min,-7.3083346531396165
torque_current,joint_4_mean,-0.004735128660802494
torque_current,joint_4_max,4.14965304987035
torque_current,joint_4_min,-5.722469706048565
torque_current,joint_5_mean,2.2269731519213507
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13447419956370804
torque_current,joint_6_max,1.9259175604679508
torque_current,joint_6_min,-1.3298126288256134
velocity,mean,0.024746762937593394
velocity,max,0.8936619298300063
velocity,min,-1.0232550354371484
velocity,sum,40.53519769177798
velocity,std,0.2667434415448308
velocity,joint_0_mean,0.013921761457833444
velocity,joint_0_max,0.13764112634312978
velocity,joint_0_min,-0.1080752731946006
velocity,joint_1_mean,0.02834601334619378
velocity,joint_1_max,0.5165603875444172
velocity,joint_1_min,-0.7225318866326982
velocity,joint_2_mean,0.02772604623234613
velocity,joint_2_max,0.3740676764483634
velocity,joint_2_min,-0.30726954583610533
velocity,joint_3_mean,0.02014740865957397
velocity,joint_3_max,0.8936619298300063
velocity,joint_3_min,-0.5077146351964237
velocity,joint_4_mean,-0.029976881828310847
