metric_type,metric_name,value
torque_average,mean,-1.332489968753664
torque_average,max,29.4558141839535
torque_average,min,-50.803391620846945
torque_average,sum,-4850.263486263337
torque_average,std,12.852512790770943
torque_average,joint_0_mean,1.3940346007807374
torque_average,joint_0_max,11.617765417979928
torque_average,joint_0_min,-12.394873807653504
torque_average,joint_1_mean,-28.609349078893363
torque_average,joint_1_max,7.25993952231813
torque_average,joint_1_min,-50.803391620846945
torque_average,joint_2_mean,4.510033026211371
torque_average,joint_2_max,13.60331734217266
torque_average,joint_2_min,-9.372994274663272
torque_average,joint_3_mean,12.829485996780896
torque_average,joint_3_max,29.4558141839535
torque_average,joint_3_min,-4.431985574905095
torque_average,joint_4_mean,0.18007870228146267
torque_average,joint_4_max,4.324299555040769
torque_average,joint_4_min,-4.020748235315375
torque_average,joint_5_mean,0.48613159930054367
torque_average,joint_5_max,11.88992276507312
torque_average,joint_5_min,-7.005817402792664
torque_average,joint_6_mean,-0.11784462773729437
torque_average,joint_6_max,1.6920589356176197
torque_average,joint_6_min,-2.3154826435260114
torque_current,mean,-1.333814844861164
torque_current,max,46.34943665106856
torque_current,min,-70.40438165030498
torque_current,sum,-4855.0860352946365
torque_current,std,13.469671678670414
torque_current,joint_0_mean,1.400795353641244
torque_current,joint_0_max,14.416769220881855
torque_current,joint_0_min,-16.504799351182314
torque_current,joint_1_mean,-28.61416331176059
torque_current,joint_1_max,23.220693017133428
torque_current,joint_1_min,-70.40438165030498
torque_current,joint_2_mean,4.52093595177346
torque_current,joint_2_max,15.378285519411902
torque_current,joint_2_min,-12.783698258282564
torque_current,joint_3_mean,12.814689947804258
torque_current,joint_3_max,46.34943665106856
torque_current,joint_3_min,-8.894334445260043
torque_current,joint_4_mean,0.17860685332223533
torque_current,joint_4_max,4.795379253723899
torque_current,joint_4_min,-6.064614878585281
torque_current,joint_5_mean,0.4807781869842063
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.11834689579296365
torque_current,joint_6_max,2.0971690379960775
torque_current,joint_6_min,-2.780168815305859
velocity,mean,0.007567973607084765
velocity,max,0.537332391583338
velocity,min,-0.5157862259358049
velocity,sum,27.547423929788543
velocity,std,0.10777516106192765
velocity,joint_0_mean,0.004455517373599551
velocity,joint_0_max,0.0651520659567126
velocity,joint_0_min,-0.12169887858334819
velocity,joint_1_mean,0.025816083876943435
velocity,joint_1_max,0.4863125971881064
velocity,joint_1_min,-0.36358700252124854
velocity,joint_2_mean,0.01430182282121888
velocity,joint_2_max,0.15686391563311328
velocity,joint_2_min,-0.11998235968987873
velocity,joint_3_mean,0.004370179075786224
velocity,joint_3_max,0.537332391583338
velocity,joint_3_min,-0.31728720299032076
velocity,joint_4_mean,0.05302496766180043
velocity,joint_4_max,0.45205510246799724
velocity,joint_4_min,-0.18272239312050342
velocity,joint_5_mean,0.00989441451516415
velocity,joint_5_max,0.34730556489593845
velocity,joint_5_min,-0.2888342634100711
velocity,joint_6_mean,-0.0588871700749193
velocity,joint_6_max,0.29724641443001565
velocity,joint_6_min,-0.5157862259358049
acceleration,mean,-0.034647435632331594
acceleration,max,3.722673663209713
acceleration,min,-3.5780892343556907
acceleration,sum,-126.11666570168701
acceleration,std,0.6818904421943329
acceleration,joint_0_mean,-0.009339214096792229
acceleration,joint_0_max,1.0767599764121745
acceleration,joint_0_min,-0.6088360321325954
acceleration,joint_1_mean,-0.07708034174786475
acceleration,joint_1_max,3.722673663209713
acceleration,joint_1_min,-3.3362289076723615
acceleration,joint_2_mean,-0.07865866675985989
acceleration,joint_2_max,1.482975284856942
acceleration,joint_2_min,-1.7992766468170363
acceleration,joint_3_mean,-0.03399236168136289
acceleration,joint_3_max,2.369013659249173
acceleration,joint_3_min,-2.3347990480874308
acceleration,joint_4_mean,-0.08774702564929147
acceleration,joint_4_max,2.156714435529512
acceleration,joint_4_min,-2.787696999717763
acceleration,joint_5_mean,-0.04388128925669285
acceleration,joint_5_max,2.1077582625373483
acceleration,joint_5_min,-3.3722151958048636
acceleration,joint_6_mean,0.08816684976554287
acceleration,joint_6_max,2.9459929861431777
acceleration,joint_6_min,-3.5780892343556907
kinematic_jerk_delta,mean,-0.0014947676033942518
kinematic_jerk_delta,max,86.75509798607929
kinematic_jerk_delta,min,-82.49914562176099
kinematic_jerk_delta,sum,-5.4409540763550766
kinematic_jerk_delta,std,17.47471028382054
kinematic_jerk_delta,joint_0_mean,-0.0026410431633220595
kinematic_jerk_delta,joint_0_max,15.190177183647577
kinematic_jerk_delta,joint_0_min,-12.861218594025381
kinematic_jerk_delta,joint_1_mean,-0.0115976402117611
kinematic_jerk_delta,joint_1_max,86.75509798607929
kinematic_jerk_delta,joint_1_min,-82.49914562176099
kinematic_jerk_delta,joint_2_mean,0.000544867072536588
kinematic_jerk_delta,joint_2_max,40.58439366639459
kinematic_jerk_delta,joint_2_min,-39.1681184882265
kinematic_jerk_delta,joint_3_mean,-0.005252030766802713
kinematic_jerk_delta,joint_3_max,69.19257672629524
kinematic_jerk_delta,joint_3_min,-60.808368409416154
kinematic_jerk_delta,joint_4_mean,0.00549522251685581
kinematic_jerk_delta,joint_4_max,43.028270037924315
kinematic_jerk_delta,joint_4_min,-43.93438249439837
kinematic_jerk_delta,joint_5_mean,0.001852163455660814
kinematic_jerk_delta,joint_5_max,65.15238245881373
kinematic_jerk_delta,joint_5_min,-67.54810278028988
kinematic_jerk_delta,joint_6_mean,0.0011350878730729092
kinematic_jerk_delta,joint_6_max,59.259324676469994
kinematic_jerk_delta,joint_6_min,-75.24198504970722
kinematic_jerk_gradient,mean,0.023019786325466456
kinematic_jerk_gradient,max,50.56999326715379
kinematic_jerk_gradient,min,-48.520596765825736
kinematic_jerk_gradient,sum,83.7920222246979
kinematic_jerk_gradient,std,11.299155265908896
kinematic_jerk_gradient,joint_0_mean,0.005174480614120047
kinematic_jerk_gradient,joint_0_max,8.480138537823274
kinematic_jerk_gradient,joint_0_min,-6.503051668777848
kinematic_jerk_gradient,joint_1_mean,0.024461160382607424
kinematic_jerk_gradient,joint_1_max,50.56999326715379
kinematic_jerk_gradient,joint_1_min,-47.20055102127677
kinematic_jerk_gradient,joint_2_mean,0.0003504450338390359
kinematic_jerk_gradient,joint_2_max,26.010397357721125
kinematic_jerk_gradient,joint_2_min,-19.570960117501325
kinematic_jerk_gradient,joint_3_mean,0.011993349677407204
kinematic_jerk_gradient,joint_3_max,39.801423242320766
kinematic_jerk_gradient,joint_3_min,-39.09286989517613
kinematic_jerk_gradient,joint_4_mean,0.03772433852647104
kinematic_jerk_gradient,joint_4_max,33.33805657430877
kinematic_jerk_gradient,joint_4_min,-26.568635646752615
kinematic_jerk_gradient,joint_5_mean,0.06283314009946882
kinematic_jerk_gradient,joint_5_max,38.053317454362784
kinematic_jerk_gradient,joint_5_min,-43.606626666498244
kinematic_jerk_gradient,joint_6_mean,0.018601589944351557
kinematic_jerk_gradient,joint_6_max,33.15685969883033
kinematic_jerk_gradient,joint_6_min,-48.520596765825736
actuator_jerk_delta,mean,-0.049472379439391
actuator_jerk_delta,max,1371.363737312468
actuator_jerk_delta,min,-1195.6551948561766
actuator_jerk_delta,sum,-180.07946115938324
actuator_jerk_delta,std,161.55088480674263
actuator_jerk_delta,joint_0_mean,0.2660259720295696
actuator_jerk_delta,joint_0_max,424.60846929672624
actuator_jerk_delta,joint_0_min,-370.3284647532386
actuator_jerk_delta,joint_1_mean,-0.9306478019013127
actuator_jerk_delta,joint_1_max,1371.363737312468
actuator_jerk_delta,joint_1_min,-1195.6551948561766
actuator_jerk_delta,joint_2_mean,0.4311106245469998
actuator_jerk_delta,joint_2_max,285.3652587694926
actuator_jerk_delta,joint_2_min,-342.9728039910504
actuator_jerk_delta,joint_3_mean,0.10032429044073374
actuator_jerk_delta,joint_3_max,779.4426703144933
actuator_jerk_delta,joint_3_min,-675.7448986846023
actuator_jerk_delta,joint_4_mean,-0.059269904636351685
actuator_jerk_delta,joint_4_max,114.69163395921022
actuator_jerk_delta,joint_4_min,-193.7620575032819
actuator_jerk_delta,joint_5_mean,-0.1383252417776853
