metric_type,metric_name,value
torque_average,mean,-1.1356266988113235
torque_average,max,29.27039608035562
torque_average,min,-57.8713528519953
torque_average,sum,-4133.681183673218
torque_average,std,11.46069419957983
torque_average,joint_0_mean,0.01689871373519756
torque_average,joint_0_max,6.087603324368297
torque_average,joint_0_min,-12.310725250065834
torque_average,joint_1_mean,-23.324676249434624
torque_average,joint_1_max,2.79654576210208
torque_average,joint_1_min,-57.8713528519953
torque_average,joint_2_mean,-0.29317785653742673
torque_average,joint_2_max,5.968153300020948
torque_average,joint_2_min,-12.127134667255335
torque_average,joint_3_mean,14.86028745721144
torque_average,joint_3_max,29.27039608035562
torque_average,joint_3_min,-7.4850906998694935
torque_average,joint_4_mean,-0.22381357025773888
torque_average,joint_4_max,3.3831218006110397
torque_average,joint_4_min,-3.047905706693586
torque_average,joint_5_mean,1.2975892665139828
torque_average,joint_5_max,9.680087140206732
torque_average,joint_5_min,-9.305345558193133
torque_average,joint_6_mean,-0.28249465291009596
torque_average,joint_6_max,1.185417234865969
torque_average,joint_6_min,-1.8589322875577632
torque_current,mean,-1.1325889211688678
torque_current,max,34.85705726831978
torque_current,min,-74.00873626523384
torque_current,sum,-4122.623673054679
torque_current,std,12.269744345516322
torque_current,joint_0_mean,0.017926666832672668
torque_current,joint_0_max,8.548751780516358
torque_current,joint_0_min,-17.776988534367486
torque_current,joint_1_mean,-23.316360951286114
torque_current,joint_1_max,18.543035746451647
torque_current,joint_1_min,-74.00873626523384
torque_current,joint_2_mean,-0.29321489956300195
torque_current,joint_2_max,8.481137155792736
torque_current,joint_2_min,-17.306049999857034
torque_current,joint_3_mean,14.868098571043356
torque_current,joint_3_max,34.85705726831978
torque_current,joint_3_min,-9.287192471469844
torque_current,joint_4_mean,-0.2250831498870143
torque_current,joint_4_max,4.296929285929888
torque_current,joint_4_min,-6.381246479698616
torque_current,joint_5_mean,1.3035113701666046
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.28300005548858126
torque_current,joint_6_max,1.9906114823479935
torque_current,joint_6_min,-2.6498157017301303
velocity,mean,-0.005584389453836892
velocity,max,0.5434311539866281
velocity,min,-0.5868349207816678
velocity,sum,-20.327177611966288
velocity,std,0.14635564214174557
velocity,joint_0_mean,-0.0015204518981979638
velocity,joint_0_max,0.07004453900247416
velocity,joint_0_min,-0.08026918032828821
velocity,joint_1_mean,0.01865340398385205
velocity,joint_1_max,0.4081459399571735
velocity,joint_1_min,-0.34968551876538745
velocity,joint_2_mean,-0.003795278419352477
velocity,joint_2_max,0.21724887680089625
velocity,joint_2_min,-0.23021452586617253
velocity,joint_3_mean,-0.0071940032937546725
velocity,joint_3_max,0.38616060939531965
velocity,joint_3_min,-0.3823368697252828
velocity,joint_4_mean,-0.024805106562600914
velocity,joint_4_max,0.30048710623901986
velocity,joint_4_min,-0.3754455396911978
velocity,joint_5_mean,0.021765382758135356
velocity,joint_5_max,0.5434311539866281
velocity,joint_5_min,-0.5868349207816678
velocity,joint_6_mean,-0.04219467274493962
velocity,joint_6_max,0.2699687670455087
velocity,joint_6_min,-0.30814898153255854
acceleration,mean,0.026536501992644786
acceleration,max,3.7850662972183744
acceleration,min,-3.3197736939026923
acceleration,sum,96.59286725322703
acceleration,std,0.770103880845786
acceleration,joint_0_mean,-0.0018003697418926621
acceleration,joint_0_max,0.3807321698908413
acceleration,joint_0_min,-0.4363444147293026
acceleration,joint_1_mean,-0.018967834066858764
acceleration,joint_1_max,3.659316977291721
acceleration,joint_1_min,-3.3197736939026923
acceleration,joint_2_mean,-0.005907823445450302
acceleration,joint_2_max,1.3482849447247085
acceleration,joint_2_min,-1.5358473182161874
acceleration,joint_3_mean,0.03815003965017434
acceleration,joint_3_max,3.1706064701059256
acceleration,joint_3_min,-2.299150043344762
acceleration,joint_4_mean,0.04548221902142013
acceleration,joint_4_max,2.045322583997762
