metric_type,metric_name,value
torque_average,mean,-1.5568035248754832
torque_average,max,27.794899660021862
torque_average,min,-47.752012911613114
torque_average,sum,-5666.764830546759
torque_average,std,13.234938829128078
torque_average,joint_0_mean,1.523532546078484
torque_average,joint_0_max,12.911551895589191
torque_average,joint_0_min,-9.32937721081882
torque_average,joint_1_mean,-30.14524113583745
torque_average,joint_1_max,7.617083298467788
torque_average,joint_1_min,-47.752012911613114
torque_average,joint_2_mean,3.8670486167589724
torque_average,joint_2_max,15.479104698128765
torque_average,joint_2_min,-6.203723629784894
torque_average,joint_3_mean,13.105960629931012
torque_average,joint_3_max,27.794899660021862
torque_average,joint_3_min,-5.153458591742332
torque_average,joint_4_mean,0.38444039698264065
torque_average,joint_4_max,5.597938820174697
torque_average,joint_4_min,-4.257472001427213
torque_average,joint_5_mean,0.5989229801097403
torque_average,joint_5_max,10.593490711968377
torque_average,joint_5_min,-8.382849586080432
torque_average,joint_6_mean,-0.23228870815178054
torque_average,joint_6_max,1.9752064552483775
torque_average,joint_6_min,-2.137208292041756
torque_current,mean,-1.5560238696445376
torque_current,max,33.55289575265642
torque_current,min,-57.391942964286415
torque_current,sum,-5663.926885506117
torque_current,std,13.752174365604988
torque_current,joint_0_mean,1.5254794750338547
torque_current,joint_0_max,16.378104508748322
torque_current,joint_0_min,-12.652000266732088
torque_current,joint_1_mean,-30.15576850494132
torque_current,joint_1_max,13.942373983536564
torque_current,joint_1_min,-57.391942964286415
torque_current,joint_2_mean,3.8709508282812344
torque_current,joint_2_max,20.237089923447048
torque_current,joint_2_min,-10.456269890556628
torque_current,joint_3_mean,13.107729621652064
torque_current,joint_3_max,33.55289575265642
torque_current,joint_3_min,-12.798006033869553
torque_current,joint_4_mean,0.3879318783655091
torque_current,joint_4_max,7.963499052658592
torque_current,joint_4_min,-9.886228575284022
torque_current,joint_5_mean,0.602934552122032
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.23142493802514033
torque_current,joint_6_max,2.978113410555264
torque_current,joint_6_min,-2.3412379966730685
velocity,mean,0.0065940025278363856
velocity,max,0.5228830241762058
velocity,min,-0.5061502245072939
velocity,sum,24.002169201324442
velocity,std,0.09779241742868953
velocity,joint_0_mean,-0.0007285269977814644
velocity,joint_0_max,0.08618302861458096
velocity,joint_0_min,-0.0915202959249728
velocity,joint_1_mean,0.03415429906445319
velocity,joint_1_max,0.5228830241762058
velocity,joint_1_min,-0.28672069261820843
velocity,joint_2_mean,0.00797660828933483
velocity,joint_2_max,0.19956009979628975
velocity,joint_2_min,-0.11732182408559493
velocity,joint_3_mean,0.024726068944399417
velocity,joint_3_max,0.4882968854347067
velocity,joint_3_min,-0.3247940086016537
velocity,joint_4_mean,0.036900602367565136
velocity,joint_4_max,0.3163386403503647
velocity,joint_4_min,-0.12222946299399072
velocity,joint_5_mean,-0.017761020094534032
velocity,joint_5_max,0.4734735135427759
velocity,joint_5_min,-0.25983133824095034
velocity,joint_6_mean,-0.03911001387858238
velocity,joint_6_max,0.25569122986902965
velocity,joint_6_min,-0.5061502245072939
acceleration,mean,-0.03740158546532409
acceleration,max,3.354242085989672
acceleration,min,-5.665461585416911
acceleration,sum,-136.1417710937797
acceleration,std,0.6482345152156818
acceleration,joint_0_mean,-0.0058368047895725065
acceleration,joint_0_max,0.7859532757806655
acceleration,joint_0_min,-0.5626477413265522
acceleration,joint_1_mean,-0.07952913626746334
acceleration,joint_1_max,1.8853035948029218
acceleration,joint_1_min,-5.665461585416911
acceleration,joint_2_mean,-0.06998125078484163
acceleration,joint_2_max,0.8023803233302993
acceleration,joint_2_min,-1.2565750270833944
acceleration,joint_3_mean,-0.04429184442992829
acceleration,joint_3_max,2.1818162419987206
acceleration,joint_3_min,-2.0544391580343473
acceleration,joint_4_mean,-0.118615285150159
acceleration,joint_4_max,1.1769646065518615
acceleration,joint_4_min,-2.030932480201678
acceleration,joint_5_mean,-0.03461938062743122
acceleration,joint_5_max,2.11500039872137
acceleration,joint_5_min,-3.930114349538069
acceleration,joint_6_mean,0.09106260379212736
acceleration,joint_6_max,3.354242085989672
acceleration,joint_6_min,-2.3678737995843817
kinematic_jerk_delta,mean,0.007112037826964536
kinematic_jerk_delta,max,109.17844561673641
kinematic_jerk_delta,min,-109.53024562347177
kinematic_jerk_delta,sum,25.88781769015091
kinematic_jerk_delta,std,16.78093390298975
kinematic_jerk_delta,joint_0_mean,0.003654061276976672
kinematic_jerk_delta,joint_0_max,12.990843135964575
kinematic_jerk_delta,joint_0_min,-11.330059537398354
kinematic_jerk_delta,joint_1_mean,0.020958448379134683
kinematic_jerk_delta,joint_1_max,109.17844561673641
kinematic_jerk_delta,joint_1_min,-109.53024562347177
kinematic_jerk_delta,joint_2_mean,-0.002768401992740409
kinematic_jerk_delta,joint_2_max,22.320256832192953
kinematic_jerk_delta,joint_2_min,-25.229620743630633
kinematic_jerk_delta,joint_3_mean,0.02636538200188387
kinematic_jerk_delta,joint_3_max,66.55619164633472
kinematic_jerk_delta,joint_3_min,-70.58830728768825
kinematic_jerk_delta,joint_4_mean,-0.022811803054818246
kinematic_jerk_delta,joint_4_max,27.89179889385883
kinematic_jerk_delta,joint_4_min,-33.85545730958114
kinematic_jerk_delta,joint_5_mean,-0.018550524778622814
kinematic_jerk_delta,joint_5_max,64.52680542343708
kinematic_jerk_delta,joint_5_min,-95.0352890827082
kinematic_jerk_delta,joint_6_mean,0.042937102956937916
kinematic_jerk_delta,joint_6_max,55.04835074983323
kinematic_jerk_delta,joint_6_min,-55.22185599767449
kinematic_jerk_gradient,mean,0.007455913693022226
kinematic_jerk_gradient,max,67.70173560562392
kinematic_jerk_gradient,min,-70.62308699490762
kinematic_jerk_gradient,sum,27.139525842600904
kinematic_jerk_gradient,std,10.993380823982845
kinematic_jerk_gradient,joint_0_mean,-0.001094437608083355
