metric_type,metric_name,value
torque_average,mean,-1.1226168844827458
torque_average,max,31.686428445484033
torque_average,min,-78.7344997792062
torque_average,sum,-1901.7130023137713
torque_average,std,14.923610834053058
torque_average,joint_0_mean,2.0452703664685234
torque_average,joint_0_max,16.868375405120254
torque_average,joint_0_min,-11.553056835903988
torque_average,joint_1_mean,-29.55775133383098
torque_average,joint_1_max,27.355322403392076
torque_average,joint_1_min,-78.7344997792062
torque_average,joint_2_mean,3.473374756684032
torque_average,joint_2_max,18.16859425872297
torque_average,joint_2_min,-8.83684757873962
torque_average,joint_3_mean,15.79044831577541
torque_average,joint_3_max,31.686428445484033
torque_average,joint_3_min,-3.687952092032649
torque_average,joint_4_mean,-0.17421543724852728
torque_average,joint_4_max,4.794783899529616
torque_average,joint_4_min,-8.43043134530641
torque_average,joint_5_mean,1.6392989196505645
torque_average,joint_5_max,10.424631699920063
torque_average,joint_5_min,-6.794556088991184
torque_average,joint_6_mean,-1.0747437788782428
torque_average,joint_6_max,8.524918967145034
torque_average,joint_6_min,-9.227822902447194
torque_current,mean,-1.1283246328118264
torque_current,max,37.193476410623894
torque_current,min,-80.0
torque_current,sum,-1911.381927983234
torque_current,std,15.65543604774116
torque_current,joint_0_mean,2.044460602671735
torque_current,joint_0_max,23.350567643711486
torque_current,joint_0_min,-13.57994159130117
torque_current,joint_1_mean,-29.590397897985756
torque_current,joint_1_max,27.924224655384904
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.4808117001769734
torque_current,joint_2_max,22.590367993725657
torque_current,joint_2_min,-12.505332481969807
torque_current,joint_3_mean,15.779756795165172
torque_current,joint_3_max,37.193476410623894
torque_current,joint_3_min,-5.846283191349677
torque_current,joint_4_mean,-0.17070535171771933
torque_current,joint_4_max,7.116983364367494
torque_current,joint_4_min,-10.02567170636666
torque_current,joint_5_mean,1.6328426832007705
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0750409611939586
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-9.61287658456226
velocity,mean,-0.0033667840969774554
velocity,max,0.618049302956792
velocity,min,-0.920237947191623
velocity,sum,-5.70333226027981
velocity,std,0.222027241560126
velocity,joint_0_mean,-0.009679024537300155
velocity,joint_0_max,0.1380545535374658
velocity,joint_0_min,-0.16858653308468913
velocity,joint_1_mean,0.06128002927842685
velocity,joint_1_max,0.5924090216675474
velocity,joint_1_min,-0.4417806314550362
velocity,joint_2_mean,0.011296918350390834
velocity,joint_2_max,0.35714366728711283
velocity,joint_2_min,-0.2308665394766014
velocity,joint_3_mean,0.0446179167051748
velocity,joint_3_max,0.593738256126688
velocity,joint_3_min,-0.3646859994280054
velocity,joint_4_mean,0.08062248035308155
velocity,joint_4_max,0.3929751938530817
velocity,joint_4_min,-0.25957984779590165
velocity,joint_5_mean,-0.015563994240099898
velocity,joint_5_max,0.618049302956792
velocity,joint_5_min,-0.6276940860898589
velocity,joint_6_mean,-0.1961418145885162
velocity,joint_6_max,0.3839391570086402
velocity,joint_6_min,-0.920237947191623
acceleration,mean,-0.04211030787669953
acceleration,max,7.956342681948389
acceleration,min,-18.83661008578734
acceleration,sum,-71.33486154312901
acceleration,std,1.1132008779362432
acceleration,joint_0_mean,-0.019260291935541057
acceleration,joint_0_max,0.447011294149746
acceleration,joint_0_min,-1.715838050319476
acceleration,joint_1_mean,-0.2039358709062779
acceleration,joint_1_max,3.004603917691048
acceleration,joint_1_min,-18.83661008578734
acceleration,joint_2_mean,-0.12665886309453897
acceleration,joint_2_max,7.772934939793565
acceleration,joint_2_min,-4.371479178327577
acceleration,joint_3_mean,0.007261518536596071
acceleration,joint_3_max,4.75461129946054
acceleration,joint_3_min,-2.640076017579421
acceleration,joint_4_mean,-0.14042728538903262
acceleration,joint_4_max,7.956342681948389
acceleration,joint_4_min,-1.6759028542825751
acceleration,joint_5_mean,-0.07229215416055004
acceleration,joint_5_max,2.589843901116723
acceleration,joint_5_min,-17.220803218637375
acceleration,joint_6_mean,0.26054079181244766
acceleration,joint_6_max,7.630435210719794
acceleration,joint_6_min,-2.6526160502093874
kinematic_jerk_delta,mean,0.0004649362787055901
kinematic_jerk_delta,max,390.03403099838414
kinematic_jerk_delta,min,-362.0000519610588
kinematic_jerk_delta,sum,0.7876020561272696
kinematic_jerk_delta,std,27.82973089798743
kinematic_jerk_delta,joint_0_mean,-0.00513391437368701
kinematic_jerk_delta,joint_0_max,35.419138611564755
kinematic_jerk_delta,joint_0_min,-32.88180434511333
kinematic_jerk_delta,joint_1_mean,-0.03644104286272565
kinematic_jerk_delta,joint_1_max,390.03403099838414
kinematic_jerk_delta,joint_1_min,-362.0000519610588
kinematic_jerk_delta,joint_2_mean,-0.0005513584204291941
kinematic_jerk_delta,joint_2_max,153.1296419327334
kinematic_jerk_delta,joint_2_min,-105.56240053774846
kinematic_jerk_delta,joint_3_mean,0.014592626767983336
kinematic_jerk_delta,joint_3_max,101.10724980665064
kinematic_jerk_delta,joint_3_min,-80.04196514249098
kinematic_jerk_delta,joint_4_mean,-0.0035496920184172683
kinematic_jerk_delta,joint_4_max,148.0224639845011
kinematic_jerk_delta,joint_4_min,-125.99481214622891
kinematic_jerk_delta,joint_5_mean,0.010575521812592052
kinematic_jerk_delta,joint_5_max,365.7258638862374
kinematic_jerk_delta,joint_5_min,-311.7134913020855
kinematic_jerk_delta,joint_6_mean,0.023762413045622856
kinematic_jerk_delta,joint_6_max,109.64395787563973
kinematic_jerk_delta,joint_6_min,-92.9091074990737
kinematic_jerk_gradient,mean,-0.045688703285417624
kinematic_jerk_gradient,max,188.4272391041197
kinematic_jerk_gradient,min,-193.63718899038318
kinematic_jerk_gradient,sum,-77.39666336549746
kinematic_jerk_gradient,std,16.41226665747035
kinematic_jerk_gradient,joint_0_mean,-0.04173120646402595
kinematic_jerk_gradient,joint_0_max,14.73063357196148
kinematic_jerk_gradient,joint_0_min,-16.62211877158509
kinematic_jerk_gradient,joint_1_mean,0.004277794499151807
kinematic_jerk_gradient,joint_1_max,188.4272391041197
kinematic_jerk_gradient,joint_1_min,-193.63718899038318
kinematic_jerk_gradient,joint_2_mean,-0.17254390611106468
kinematic_jerk_gradient,joint_2_max,83.10159566492132
kinematic_jerk_gradient,joint_2_min,-74.19351646771226
kinematic_jerk_gradient,joint_3_mean,0.11417504128173424
kinematic_jerk_gradient,joint_3_max,53.45183683821651
kinematic_jerk_gradient,joint_3_min,-49.682372192911814
