metric_type,metric_name,value
torque_average,mean,-1.9428302252152208
torque_average,max,27.721370283288678
torque_average,min,-59.18184595886724
torque_average,sum,-7071.902019783403
torque_average,std,14.771654552541907
torque_average,joint_0_mean,0.12772980561354041
torque_average,joint_0_max,15.782198205456702
torque_average,joint_0_min,-10.337657150383633
torque_average,joint_1_mean,-33.395237535867466
torque_average,joint_1_max,-2.218155442921309
torque_average,joint_1_min,-59.18184595886724
torque_average,joint_2_mean,1.7583252434110657
torque_average,joint_2_max,13.888860349649102
torque_average,joint_2_min,-10.773607878157113
torque_average,joint_3_mean,15.651118416020608
torque_average,joint_3_max,27.721370283288678
torque_average,joint_3_min,-5.541197157824565
torque_average,joint_4_mean,0.0640155914262021
torque_average,joint_4_max,2.214674874059093
torque_average,joint_4_min,-3.2259158431961845
torque_average,joint_5_mean,2.111077638141016
torque_average,joint_5_max,11.003730243193665
torque_average,joint_5_min,-8.453082916470484
torque_average,joint_6_mean,0.08315926474849282
torque_average,joint_6_max,2.0433784644763753
torque_average,joint_6_min,-3.295315588911616
torque_current,mean,-1.9434869804694663
torque_current,max,34.04301589929962
torque_current,min,-70.03609185974292
torque_current,sum,-7074.292608908858
torque_current,std,15.476550441117313
torque_current,joint_0_mean,0.12818586853765837
torque_current,joint_0_max,24.532712663926404
torque_current,joint_0_min,-15.155986056802321
torque_current,joint_1_mean,-33.4021117294797
torque_current,joint_1_max,15.818942097151366
torque_current,joint_1_min,-70.03609185974292
torque_current,joint_2_mean,1.760207249497224
torque_current,joint_2_max,21.632979985476435
torque_current,joint_2_min,-15.672413333289553
torque_current,joint_3_mean,15.651466693569127
torque_current,joint_3_max,34.04301589929962
torque_current,joint_3_min,-12.40726882441044
torque_current,joint_4_mean,0.06333831370969818
torque_current,joint_4_max,3.2676058080249533
torque_current,joint_4_min,-5.1189232758763
torque_current,joint_5_mean,2.111858251382783
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08264648949694288
torque_current,joint_6_max,2.086232378588355
torque_current,joint_6_min,-4.990901968603688
velocity,mean,0.014846435673043836
velocity,max,0.4716500539577501
velocity,min,-0.5105500336284565
velocity,sum,54.04102584987956
velocity,std,0.11025855601037066
velocity,joint_0_mean,0.006455220736322208
velocity,joint_0_max,0.10150764109840876
velocity,joint_0_min,-0.11227471271211063
velocity,joint_1_mean,0.025564638341026638
velocity,joint_1_max,0.4385457730311903
velocity,joint_1_min,-0.35906859107499606
