metric_type,metric_name,value
torque_average,mean,-2.1271089351406585
torque_average,max,28.588773334015627
torque_average,min,-65.78881666564607
torque_average,sum,-3216.188709932676
torque_average,std,16.359835097514793
torque_average,joint_0_mean,0.8505597600889414
torque_average,joint_0_max,15.256354904641594
torque_average,joint_0_min,-11.3196867599871
torque_average,joint_1_mean,-36.3524480991332
torque_average,joint_1_max,1.803039623694247
torque_average,joint_1_min,-65.78881666564607
torque_average,joint_2_mean,0.5190058800049013
torque_average,joint_2_max,14.057476526591856
torque_average,joint_2_min,-7.148717259934687
torque_average,joint_3_mean,16.693244656474718
torque_average,joint_3_max,28.588773334015627
torque_average,joint_3_min,-4.143624677490423
torque_average,joint_4_mean,0.9352809902182607
torque_average,joint_4_max,4.865239080405021
torque_average,joint_4_min,-1.5754329700737144
torque_average,joint_5_mean,1.8909058891420105
torque_average,joint_5_max,11.463450186311539
torque_average,joint_5_min,-7.7631838358839875
torque_average,joint_6_mean,0.5736883772197565
torque_average,joint_6_max,5.556510053742137
torque_average,joint_6_min,-5.277621792773882
torque_current,mean,-2.127191257356152
torque_current,max,36.04397536181249
torque_current,min,-73.36517347717775
torque_current,sum,-3216.313181122502
torque_current,std,17.0962653874519
torque_current,joint_0_mean,0.8840024948549879
torque_current,joint_0_max,15.932788070339896
torque_current,joint_0_min,-11.374091380488437
torque_current,joint_1_mean,-36.40616233230899
torque_current,joint_1_max,8.2287334866842
torque_current,joint_1_min,-73.36517347717775
torque_current,joint_2_mean,0.5478178241152
torque_current,joint_2_max,14.127888818812016
torque_current,joint_2_min,-8.192202921097774
torque_current,joint_3_mean,16.688370701648434
torque_current,joint_3_max,36.04397536181249
torque_current,joint_3_min,-7.879664586113941
torque_current,joint_4_mean,0.9369782828716126
torque_current,joint_4_max,6.303883448125144
torque_current,joint_4_min,-2.531894580570079
torque_current,joint_5_mean,1.8940859414879778
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.564568285837712
torque_current,joint_6_max,5.730067559500482
torque_current,joint_6_min,-5.6755483648957155
velocity,mean,0.057820124959278525
velocity,max,0.8885308766930043
velocity,min,-0.7888167614488029
velocity,sum,87.42402893842913
velocity,std,0.23184449370333163
velocity,joint_0_mean,0.005227555557939646
velocity,joint_0_max,0.14407898618757412
velocity,joint_0_min,-0.2820480455305691
velocity,joint_1_mean,0.11840870279367717
velocity,joint_1_max,0.7055480388614076
velocity,joint_1_min,-0.4649856644741743
velocity,joint_2_mean,0.016108383706249292
velocity,joint_2_max,0.1743411681118368
velocity,joint_2_min,-0.17618331600562764
