metric_type,metric_name,value
torque_average,mean,-0.7564042406393156
torque_average,max,31.21366737840686
torque_average,min,-60.49970920775385
torque_average,sum,-1307.8229320653766
torque_average,std,14.71096338782309
torque_average,joint_0_mean,2.767643327039809
torque_average,joint_0_max,17.919424756670416
torque_average,joint_0_min,-10.50864045327684
torque_average,joint_1_mean,-26.954424465235782
torque_average,joint_1_max,30.981234376945515
torque_average,joint_1_min,-60.49970920775385
torque_average,joint_2_mean,3.7174115491013695
torque_average,joint_2_max,17.2983297764046
torque_average,joint_2_min,-10.06291220302962
torque_average,joint_3_mean,14.952736119857601
torque_average,joint_3_max,31.21366737840686
torque_average,joint_3_min,-4.793697852314908
torque_average,joint_4_mean,-0.43992298159999865
torque_average,joint_4_max,4.095661312416605
torque_average,joint_4_min,-8.014697166356726
torque_average,joint_5_mean,1.870956230779441
torque_average,joint_5_max,10.705488693571418
torque_average,joint_5_min,-7.903181382047965
torque_average,joint_6_mean,-1.2092294644176518
torque_average,joint_6_max,2.7275490936302482
torque_average,joint_6_min,-8.630702295038112
torque_current,mean,-0.760353160836313
torque_current,max,37.170154451668445
torque_current,min,-67.32706519473224
torque_current,sum,-1314.6506150859852
torque_current,std,15.386160183778253
torque_current,joint_0_mean,2.7722110387652066
torque_current,joint_0_max,19.401880608648572
torque_current,joint_0_min,-13.884437409287282
torque_current,joint_1_mean,-26.99466533777276
torque_current,joint_1_max,31.019943663348833
torque_current,joint_1_min,-67.32706519473224
torque_current,joint_2_mean,3.727905237920721
torque_current,joint_2_max,19.471088090919334
torque_current,joint_2_min,-14.0477712272524
torque_current,joint_3_mean,14.951912309377352
torque_current,joint_3_max,37.170154451668445
torque_current,joint_3_min,-6.863512201189587
torque_current,joint_4_mean,-0.439566029697739
torque_current,joint_4_max,6.3305828709523855
torque_current,joint_4_min,-8.218051397788198
torque_current,joint_5_mean,1.8690220770128634
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2092914214598385
torque_current,joint_6_max,3.2338672295396047
torque_current,joint_6_min,-8.817234898896151
velocity,mean,-0.0013171971096622651
velocity,max,0.6583562257545995
velocity,min,-1.0779277260925262
velocity,sum,-2.2774338026060565
velocity,std,0.24404840775352923
velocity,joint_0_mean,-0.0066967968181645375
velocity,joint_0_max,0.23658963079544684
velocity,joint_0_min,-0.19644898878315553
velocity,joint_1_mean,0.06396902756351532
velocity,joint_1_max,0.6583562257545995
velocity,joint_1_min,-0.5305471502969917
velocity,joint_2_mean,0.017119946067525663
velocity,joint_2_max,0.33339248253569387
velocity,joint_2_min,-0.2872689663474538
velocity,joint_3_mean,0.06319834331405605
velocity,joint_3_max,0.6572432281627156
velocity,joint_3_min,-0.3401357310017739
velocity,joint_4_mean,0.04303682415676787
velocity,joint_4_max,0.6082856816979422
velocity,joint_4_min,-0.5258592196220251
velocity,joint_5_mean,-0.011191763483062058
velocity,joint_5_max,0.5800582357664955
velocity,joint_5_min,-0.5473082834990692
velocity,joint_6_mean,-0.17865596056827418
velocity,joint_6_max,0.5303002867750561
velocity,joint_6_min,-1.0779277260925262
acceleration,mean,-0.015356933896535193
acceleration,max,3.7936617166618567
acceleration,min,-3.455365160478725
acceleration,sum,-26.55213870710935
acceleration,std,0.8653976971281947
acceleration,joint_0_mean,-0.005250380475851495
acceleration,joint_0_max,0.6695785555380169
acceleration,joint_0_min,-0.7114931388957857
acceleration,joint_1_mean,-0.11483169136055033
acceleration,joint_1_max,3.7936617166618567
acceleration,joint_1_min,-3.455365160478725
acceleration,joint_2_mean,-0.07604325738653248
acceleration,joint_2_max,3.308272791324465
acceleration,joint_2_min,-1.574834361358183
acceleration,joint_3_mean,-0.04989158256149727
acceleration,joint_3_max,3.264708396410953
acceleration,joint_3_min,-2.7753625597907483
acceleration,joint_4_mean,-0.05291072358180511
acceleration,joint_4_max,2.3091893381557327
acceleration,joint_4_min,-1.8155582319688037
acceleration,joint_5_mean,-0.08090536420801293
acceleration,joint_5_max,2.8741022154146925
acceleration,joint_5_min,-2.218656868695928
acceleration,joint_6_mean,0.2723344622985033
acceleration,joint_6_max,3.1202930365847807
acceleration,joint_6_min,-2.149810688628313
kinematic_jerk_delta,mean,-0.0032179815904562195
kinematic_jerk_delta,max,94.74876375300036
kinematic_jerk_delta,min,-69.79750873703794
kinematic_jerk_delta,sum,-5.563890169898803
kinematic_jerk_delta,std,19.496827211005822
kinematic_jerk_delta,joint_0_mean,-0.0009699811126837014
kinematic_jerk_delta,joint_0_max,18.44280173427992
kinematic_jerk_delta,joint_0_min,-18.282821805981044
kinematic_jerk_delta,joint_1_mean,-0.024425341576225883
kinematic_jerk_delta,joint_1_max,78.85127089378398
kinematic_jerk_delta,joint_1_min,-61.932264673921814
kinematic_jerk_delta,joint_2_mean,-0.019099810756365757
kinematic_jerk_delta,joint_2_max,94.74876375300036
kinematic_jerk_delta,joint_2_min,-58.26456099658843
kinematic_jerk_delta,joint_3_mean,0.06259078512110271
kinematic_jerk_delta,joint_3_max,88.70671988747141
kinematic_jerk_delta,joint_3_min,-69.79750873703794
kinematic_jerk_delta,joint_4_mean,-0.056949855216603465
kinematic_jerk_delta,joint_4_max,38.50783673230609
kinematic_jerk_delta,joint_4_min,-29.736147332342842
kinematic_jerk_delta,joint_5_mean,-0.08468857139220781
kinematic_jerk_delta,joint_5_max,79.50484075493117
kinematic_jerk_delta,joint_5_min,-58.836441207245684
kinematic_jerk_delta,joint_6_mean,0.10101690379979023
kinematic_jerk_delta,joint_6_max,55.72946978222031
kinematic_jerk_delta,joint_6_min,-39.32662391430392
kinematic_jerk_gradient,mean,-0.11404885685036106
kinematic_jerk_gradient,max,47.283571352984076
kinematic_jerk_gradient,min,-77.79084941642887
kinematic_jerk_gradient,sum,-197.19047349427427
kinematic_jerk_gradient,std,13.155926544615179
kinematic_jerk_gradient,joint_0_mean,-0.010995021502502476
kinematic_jerk_gradient,joint_0_max,10.487089992942792
kinematic_jerk_gradient,joint_0_min,-7.317643553934537
