metric_type,metric_name,value
torque_average,mean,-1.9754836214219471
torque_average,max,34.81434399248461
torque_average,min,-73.26538423380464
torque_average,sum,-7190.760381975888
torque_average,std,15.726454101555346
torque_average,joint_0_mean,1.4607120051583018
torque_average,joint_0_max,8.966706012342813
torque_average,joint_0_min,-6.124770551256342
torque_average,joint_1_mean,-34.062908497440844
torque_average,joint_1_max,2.058303547104141
torque_average,joint_1_min,-73.26538423380464
torque_average,joint_2_mean,1.8071579325877964
torque_average,joint_2_max,9.476837958153038
torque_average,joint_2_min,-5.890911307177575
torque_average,joint_3_mean,15.081178609047006
torque_average,joint_3_max,34.81434399248461
torque_average,joint_3_min,-5.284256051327789
torque_average,joint_4_mean,-0.1256790889117431
torque_average,joint_4_max,1.7159895308199569
torque_average,joint_4_min,-2.21436077307184
torque_average,joint_5_mean,1.942721436917591
torque_average,joint_5_max,10.554041270673025
torque_average,joint_5_min,-7.096986311064475
torque_average,joint_6_mean,0.06843225268825474
torque_average,joint_6_max,4.690113766797232
torque_average,joint_6_min,-2.4161103987789736
torque_current,mean,-1.9813087513839602
torque_current,max,43.99602481605023
torque_current,min,-80.0
torque_current,sum,-7211.963855037615
torque_current,std,16.821143292343855
torque_current,joint_0_mean,1.4601546670947412
torque_current,joint_0_max,11.659327437056653
torque_current,joint_0_min,-10.718211758541125
torque_current,joint_1_mean,-34.10296611643838
torque_current,joint_1_max,16.40456701310579
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.8088846188958783
torque_current,joint_2_max,12.46587652823941
torque_current,joint_2_min,-11.151574022726209
torque_current,joint_3_mean,15.07937819005822
torque_current,joint_3_max,43.99602481605023
torque_current,joint_3_min,-13.05048670590645
torque_current,joint_4_mean,-0.1261366534787875
torque_current,joint_4_max,2.775087615812713
torque_current,joint_4_min,-3.707885238429185
torque_current,joint_5_mean,1.9435665381636795
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06795749601692849
torque_current,joint_6_max,6.729946324047587
torque_current,joint_6_min,-3.2572492299783695
velocity,mean,0.01626012254474893
velocity,max,0.47482406844590747
velocity,min,-0.46767986084100677
velocity,sum,59.186846062886104
velocity,std,0.1191749111245282
velocity,joint_0_mean,-7.697310754798575e-05
velocity,joint_0_max,0.10809067340173854
velocity,joint_0_min,-0.08850666845715494
velocity,joint_1_mean,0.03969459001740802
velocity,joint_1_max,0.47482406844590747
velocity,joint_1_min,-0.3208115426786664
velocity,joint_2_mean,0.004490661792849877
velocity,joint_2_max,0.1568827885482656
velocity,joint_2_min,-0.16657286031986326
velocity,joint_3_mean,0.03771781670793581
velocity,joint_3_max,0.451272353909973
velocity,joint_3_min,-0.46767986084100677
velocity,joint_4_mean,0.012240425012100927
velocity,joint_4_max,0.22163144605348256
velocity,joint_4_min,-0.1944693017404213
velocity,joint_5_mean,0.017558118323149914
velocity,joint_5_max,0.3900549124756766
velocity,joint_5_min,-0.43986644777664863
velocity,joint_6_mean,0.0021962190673459345
velocity,joint_6_max,0.30120138213847625
velocity,joint_6_min,-0.3373589887679331
acceleration,mean,-0.05867067777335632
acceleration,max,3.5040157974004966
acceleration,min,-3.9306763333416415
acceleration,sum,-213.561267095017
acceleration,std,0.9600955430766863
acceleration,joint_0_mean,-0.004585472869322666
acceleration,joint_0_max,0.5372676061648104
acceleration,joint_0_min,-0.4537597596064526
acceleration,joint_1_mean,-0.10770333583239507
acceleration,joint_1_max,3.5040157974004966
acceleration,joint_1_min,-3.266491809991024
acceleration,joint_2_mean,-0.028045375249686717
acceleration,joint_2_max,0.8588211932581876
acceleration,joint_2_min,-1.1370380069291295
acceleration,joint_3_mean,-0.09140146320616141
acceleration,joint_3_max,3.1926757333969236
acceleration,joint_3_min,-3.594528910941652
acceleration,joint_4_mean,-0.04583722699317202
acceleration,joint_4_max,1.2336796441369027
acceleration,joint_4_min,-1.4485235283372984
acceleration,joint_5_mean,-0.12308475481456045
acceleration,joint_5_max,2.6941423782220157
acceleration,joint_5_min,-3.9306763333416415
acceleration,joint_6_mean,-0.01003711544819594
acceleration,joint_6_max,2.0196935434250047
acceleration,joint_6_min,-2.5507595176033155
kinematic_jerk_delta,mean,0.006310077248902753
kinematic_jerk_delta,max,118.06926692385893
kinematic_jerk_delta,min,-105.47080456335394
kinematic_jerk_delta,sum,22.968681186006023
kinematic_jerk_delta,std,26.244674023511052
kinematic_jerk_delta,joint_0_mean,0.003189423269197103
kinematic_jerk_delta,joint_0_max,9.896652304226054
kinematic_jerk_delta,joint_0_min,-8.64081755487011
kinematic_jerk_delta,joint_1_mean,-0.010894294042977174
kinematic_jerk_delta,joint_1_max,118.06926692385893
kinematic_jerk_delta,joint_1_min,-105.47080456335394
kinematic_jerk_delta,joint_2_mean,0.006719379741846684
kinematic_jerk_delta,joint_2_max,23.079941369103672
kinematic_jerk_delta,joint_2_min,-22.568661055752298
kinematic_jerk_delta,joint_3_mean,-0.02522429593451874
kinematic_jerk_delta,joint_3_max,113.25659595779992
kinematic_jerk_delta,joint_3_min,-100.10881054125642
kinematic_jerk_delta,joint_4_mean,0.0034755914744456274
kinematic_jerk_delta,joint_4_max,27.70317203477207
kinematic_jerk_delta,joint_4_min,-34.133820930625475
kinematic_jerk_delta,joint_5_mean,0.06800734235278069
kinematic_jerk_delta,joint_5_max,75.31795554803551
kinematic_jerk_delta,joint_5_min,-88.75782644178422
kinematic_jerk_delta,joint_6_mean,-0.0011026061184552533
kinematic_jerk_delta,joint_6_max,40.393870868500095
kinematic_jerk_delta,joint_6_min,-56.78431739498054
kinematic_jerk_gradient,mean,-0.04608086263628335
kinematic_jerk_gradient,max,110.03775282563386
kinematic_jerk_gradient,min,-125.50258516306579
kinematic_jerk_gradient,sum,-167.7343399960714
kinematic_jerk_gradient,std,17.81344334758452
kinematic_jerk_gradient,joint_0_mean,0.016305383327511705
kinematic_jerk_gradient,joint_0_max,9.943026640008071
kinematic_jerk_gradient,joint_0_min,-6.340546456798031
