metric_type,metric_name,value
torque_average,mean,-2.131503300645991
torque_average,max,28.14513082278191
torque_average,min,-54.03857034352427
torque_average,sum,-7758.6720143514085
torque_average,std,14.667446624917778
torque_average,joint_0_mean,0.6405701184720749
torque_average,joint_0_max,9.58417469978349
torque_average,joint_0_min,-15.219627501887945
torque_average,joint_1_mean,-33.593650436404964
torque_average,joint_1_max,1.9319586730571556
torque_average,joint_1_min,-54.03857034352427
torque_average,joint_2_mean,1.9428231205095388
torque_average,joint_2_max,11.715680374252095
torque_average,joint_2_min,-11.098967320487892
torque_average,joint_3_mean,13.700415650666327
torque_average,joint_3_max,28.14513082278191
torque_average,joint_3_min,-5.941376670286836
torque_average,joint_4_mean,0.04884286956249041
torque_average,joint_4_max,2.8653609184763136
torque_average,joint_4_min,-2.309672123894746
torque_average,joint_5_mean,1.9989844723989707
torque_average,joint_5_max,9.976456784829482
torque_average,joint_5_min,-4.671382787608519
torque_average,joint_6_mean,0.34149110027362917
torque_average,joint_6_max,3.5692216132220818
torque_average,joint_6_min,-2.184349750960095
torque_current,mean,-2.1376927114088295
torque_current,max,34.44366766341432
torque_current,min,-61.39880712033939
torque_current,sum,-7781.20146952814
torque_current,std,15.374147426931163
torque_current,joint_0_mean,0.6491224532403699
torque_current,joint_0_max,12.196306693866319
torque_current,joint_0_min,-21.38047022661462
torque_current,joint_1_mean,-33.62704232268215
torque_current,joint_1_max,8.539516028078305
torque_current,joint_1_min,-61.39880712033939
torque_current,joint_2_mean,1.9519966485309346
torque_current,joint_2_max,16.877691344472872
torque_current,joint_2_min,-16.910985955458266
torque_current,joint_3_mean,13.682399069435329
torque_current,joint_3_max,34.44366766341432
torque_current,joint_3_min,-10.065613104301985
torque_current,joint_4_mean,0.048213039781091774
torque_current,joint_4_max,3.9218137957647263
torque_current,joint_4_min,-3.518905385272572
torque_current,joint_5_mean,1.990425534625158
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.34103659720745977
torque_current,joint_6_max,4.882714454424018
torque_current,joint_6_min,-3.674112646475881
velocity,mean,0.017387211344620037
velocity,max,0.4642552342070576
velocity,min,-0.3754078857988106
velocity,sum,63.28944929441694
velocity,std,0.0980404073079696
velocity,joint_0_mean,0.010636236282907975
velocity,joint_0_max,0.11790565765941764
velocity,joint_0_min,-0.08849050559433616
velocity,joint_1_mean,0.031211594795127307
velocity,joint_1_max,0.4642552342070576
velocity,joint_1_min,-0.24506554027611413
velocity,joint_2_mean,0.0027470413940654088
velocity,joint_2_max,0.11038869009543341
velocity,joint_2_min,-0.12805216445767947
velocity,joint_3_mean,0.019740574500857797
velocity,joint_3_max,0.34542445487550333
velocity,joint_3_min,-0.2369367201836923
velocity,joint_4_mean,-0.01750068116139803
velocity,joint_4_max,0.2598034573432275
velocity,joint_4_min,-0.19390308882717236
velocity,joint_5_mean,0.013618208523937405
velocity,joint_5_max,0.45759307620450224
velocity,joint_5_min,-0.3601783489937516
velocity,joint_6_mean,0.061257505076842404
velocity,joint_6_max,0.3304536193980347
velocity,joint_6_min,-0.3754078857988106
