metric_type,metric_name,value
torque_average,mean,-1.7555108097464822
torque_average,max,41.21318685816472
torque_average,min,-63.34873375803606
torque_average,sum,-2556.023738990878
torque_average,std,15.85777264935699
torque_average,joint_0_mean,1.4632670261298946
torque_average,joint_0_max,41.21318685816472
torque_average,joint_0_min,-12.328229339030454
torque_average,joint_1_mean,-34.51225817575743
torque_average,joint_1_max,-0.14277555427885602
torque_average,joint_1_min,-63.34873375803606
torque_average,joint_2_mean,0.718909480566647
torque_average,joint_2_max,31.51746115916604
torque_average,joint_2_min,-9.936220427574609
torque_average,joint_3_mean,16.170588002276105
torque_average,joint_3_max,30.22420847213072
torque_average,joint_3_min,0.8934607349319705
torque_average,joint_4_mean,1.082016185665471
torque_average,joint_4_max,4.645391908288991
torque_average,joint_4_min,-2.2125556980026135
torque_average,joint_5_mean,2.1032205756569136
torque_average,joint_5_max,10.811750383406103
torque_average,joint_5_min,-7.35624245803233
torque_average,joint_6_mean,0.6856812372370238
torque_average,joint_6_max,7.232936497108712
torque_average,joint_6_min,-2.343307427656068
torque_current,mean,-1.7453920475029208
torque_current,max,43.75116675878869
torque_current,min,-69.93649849944995
torque_current,sum,-2541.2908211642525
torque_current,std,16.55280327941
torque_current,joint_0_mean,1.5570423646958234
torque_current,joint_0_max,43.75116675878869
torque_current,joint_0_min,-13.748777988108461
torque_current,joint_1_mean,-34.53021906045473
torque_current,joint_1_max,9.028896207465507
torque_current,joint_1_min,-69.93649849944995
torque_current,joint_2_mean,0.7789022373190104
torque_current,joint_2_max,35.7120537924887
torque_current,joint_2_min,-10.652187469611187
torque_current,joint_3_mean,16.13106015589948
torque_current,joint_3_max,37.32955381836013
torque_current,joint_3_min,-6.594534681866234
torque_current,joint_4_mean,1.0806764849967816
torque_current,joint_4_max,5.520462097331246
torque_current,joint_4_min,-2.617050929370836
torque_current,joint_5_mean,2.081049849114574
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6837436359086184
torque_current,joint_6_max,8.185584200012835
torque_current,joint_6_min,-2.482802439497579
velocity,mean,0.05435363789449232
velocity,max,0.7680645059363234
velocity,min,-0.7243731868744382
velocity,sum,79.13889677438081
velocity,std,0.22009023160533334
velocity,joint_0_mean,0.005941002031750304
velocity,joint_0_max,0.2270831016036192
velocity,joint_0_min,-0.2674727236298932
velocity,joint_1_mean,0.11588847471706833
velocity,joint_1_max,0.5280154430925565
velocity,joint_1_min,-0.4386770046136781
velocity,joint_2_mean,0.014674400800183026
velocity,joint_2_max,0.2742691555430005
velocity,joint_2_min,-0.21008072931973545
velocity,joint_3_mean,0.11285273566787841
velocity,joint_3_max,0.6751888947162903
velocity,joint_3_min,-0.2532289403637675
velocity,joint_4_mean,0.03725710870543308
velocity,joint_4_max,0.5202706572437147
velocity,joint_4_min,-0.45489331550322465
velocity,joint_5_mean,-0.008273453230001636
velocity,joint_5_max,0.7095457106128938
velocity,joint_5_min,-0.7243731868744382
velocity,joint_6_mean,0.1021351965691347
velocity,joint_6_max,0.7680645059363234
velocity,joint_6_min,-0.6208973005646475
acceleration,mean,-0.14913227156513265
acceleration,max,7.296549502403872
acceleration,min,-8.126321185641054
acceleration,sum,-217.13658739883311
acceleration,std,1.0448870278336109
acceleration,joint_0_mean,-0.007334802018421172
acceleration,joint_0_max,0.6156080576556957
acceleration,joint_0_min,-1.3600713079003126
acceleration,joint_1_mean,-0.25904419958435193
acceleration,joint_1_max,3.321701162421651
acceleration,joint_1_min,-4.093861379096666
acceleration,joint_2_mean,-0.06707205601264936
acceleration,joint_2_max,2.272840720855405
acceleration,joint_2_min,-3.91053953522484
acceleration,joint_3_mean,-0.06394107541872533
acceleration,joint_3_max,3.4324006452399396
acceleration,joint_3_min,-3.1144168717947323
acceleration,joint_4_mean,-0.17663373604715307
acceleration,joint_4_max,2.6557383801804666
acceleration,joint_4_min,-1.8298572784629972
acceleration,joint_5_mean,-0.3361609805278031
acceleration,joint_5_max,2.21991570878639
acceleration,joint_5_min,-8.126321185641054
acceleration,joint_6_mean,-0.1337390513468246
acceleration,joint_6_max,7.296549502403872
acceleration,joint_6_min,-3.321585841259227
kinematic_jerk_delta,mean,-0.009870171376657777
kinematic_jerk_delta,max,165.20247278546807
kinematic_jerk_delta,min,-171.86586317880844
kinematic_jerk_delta,sum,-14.370969524413724
kinematic_jerk_delta,std,25.413296427892316
kinematic_jerk_delta,joint_0_mean,0.026836696590578277
kinematic_jerk_delta,joint_0_max,25.637966052983135
kinematic_jerk_delta,joint_0_min,-39.51358731112016
kinematic_jerk_delta,joint_1_mean,-0.008848247504169638
kinematic_jerk_delta,joint_1_max,92.14317347727828
kinematic_jerk_delta,joint_1_min,-119.34776823752173
kinematic_jerk_delta,joint_2_mean,-0.042062055526539306
kinematic_jerk_delta,joint_2_max,79.39605604922146
kinematic_jerk_delta,joint_2_min,-95.23980569808859
kinematic_jerk_delta,joint_3_mean,0.004156199645077818
kinematic_jerk_delta,joint_3_max,100.7702132550848
kinematic_jerk_delta,joint_3_min,-71.83643467896329
kinematic_jerk_delta,joint_4_mean,-0.008962607605181928
kinematic_jerk_delta,joint_4_max,66.26419799335022
kinematic_jerk_delta,joint_4_min,-40.50124649160338
kinematic_jerk_delta,joint_5_mean,-0.07993875942503528
kinematic_jerk_delta,joint_5_max,165.20247278546807
kinematic_jerk_delta,joint_5_min,-93.70174518039805
kinematic_jerk_delta,joint_6_mean,0.03972757418866561
kinematic_jerk_delta,joint_6_max,141.35380436782967
kinematic_jerk_delta,joint_6_min,-171.86586317880844
kinematic_jerk_gradient,mean,-0.14632615875361968
kinematic_jerk_gradient,max,82.70089983391858
kinematic_jerk_gradient,min,-96.20488680184465
kinematic_jerk_gradient,sum,-213.05088714527025
kinematic_jerk_gradient,std,16.105254663358995
kinematic_jerk_gradient,joint_0_mean,0.06612655854331824
kinematic_jerk_gradient,joint_0_max,11.899585086104798
kinematic_jerk_gradient,joint_0_min,-16.46887494302609
kinematic_jerk_gradient,joint_1_mean,-0.4973878310214641
kinematic_jerk_gradient,joint_1_max,47.00759349493641
kinematic_jerk_gradient,joint_1_min,-96.20488680184465
kinematic_jerk_gradient,joint_2_mean,-0.09776932681809407
kinematic_jerk_gradient,joint_2_max,33.79296459204022
kinematic_jerk_gradient,joint_2_min,-43.44649771432981
kinematic_jerk_gradient,joint_3_mean,-0.2865878025019372
kinematic_jerk_gradient,joint_3_max,57.622291983529955
kinematic_jerk_gradient,joint_3_min,-55.659819157722026
kinematic_jerk_gradient,joint_4_mean,0.056224699319220126
kinematic_jerk_gradient,joint_4_max,24.950051912214953
kinematic_jerk_gradient,joint_4_min,-26.233166750681686
kinematic_jerk_gradient,joint_5_mean,-0.3379043970943775
kinematic_jerk_gradient,joint_5_max,63.70471092544052
kinematic_jerk_gradient,joint_5_min,-69.00130484147226
kinematic_jerk_gradient,joint_6_mean,0.07301498829799556
kinematic_jerk_gradient,joint_6_max,82.70089983391858
kinematic_jerk_gradient,joint_6_min,-80.88504341737665
actuator_jerk_delta,mean,0.40978116516682156
actuator_jerk_delta,max,704.2009814641822
actuator_jerk_delta,min,-813.5853354688413
actuator_jerk_delta,sum,596.6413764828922
actuator_jerk_delta,std,186.92178560074439
actuator_jerk_delta,joint_0_mean,3.7526996843450955
actuator_jerk_delta,joint_0_max,589.9767224463775
actuator_jerk_delta,joint_0_min,-182.77114781772724
actuator_jerk_delta,joint_1_mean,-2.617280017418058
actuator_jerk_delta,joint_1_max,704.2009814641822
actuator_jerk_delta,joint_1_min,-813.5853354688413
actuator_jerk_delta,joint_2_mean,2.39582408365849
actuator_jerk_delta,joint_2_max,481.75616597843174
actuator_jerk_delta,joint_2_min,-167.78370533290655
actuator_jerk_delta,joint_3_mean,0.14594120374740255
actuator_jerk_delta,joint_3_max,585.3598917738422
actuator_jerk_delta,joint_3_min,-574.2611237196585
actuator_jerk_delta,joint_4_mean,-0.05097463212036221
actuator_jerk_delta,joint_4_max,132.73937418700928
actuator_jerk_delta,joint_4_min,-131.4499929327311
actuator_jerk_delta,joint_5_mean,-0.6843908477283329
actuator_jerk_delta,joint_5_max,444.7143095125338
actuator_jerk_delta,joint_5_min,-444.7143095125338
actuator_jerk_delta,joint_6_mean,-0.07335131831648889
actuator_jerk_delta,joint_6_max,55.348119634354696
actuator_jerk_delta,joint_6_min,-67.07821143102423
actuator_jerk_gradient,mean,0.09468553161305752
actuator_jerk_gradient,max,311.89782195875995
actuator_jerk_gradient,min,-336.6543787519272
actuator_jerk_gradient,sum,137.86213402861176
actuator_jerk_gradient,std,85.76265558750137
actuator_jerk_gradient,joint_0_mean,3.93947613131014
actuator_jerk_gradient,joint_0_max,269.9700885183758
actuator_jerk_gradient,joint_0_min,-77.84271206905632
actuator_jerk_gradient,joint_1_mean,-1.3811708687681377
actuator_jerk_gradient,joint_1_max,311.89782195875995
actuator_jerk_gradient,joint_1_min,-336.6543787519272
actuator_jerk_gradient,joint_2_mean,2.6042424190183615
actuator_jerk_gradient,joint_2_max,193.9142042973638
actuator_jerk_gradient,joint_2_min,-78.81580387004182
actuator_jerk_gradient,joint_3_mean,-2.5214449020503804
actuator_jerk_gradient,joint_3_max,282.46567749699045
actuator_jerk_gradient,joint_3_min,-273.70891999344695
actuator_jerk_gradient,joint_4_mean,0.04605061188478722
actuator_jerk_gradient,joint_4_max,42.0345431469366
actuator_jerk_gradient,joint_4_min,-41.57928120478042
actuator_jerk_gradient,joint_5_mean,-1.9475285932366273
actuator_jerk_gradient,joint_5_max,165.14941959253636
actuator_jerk_gradient,joint_5_min,-254.6233511578042
actuator_jerk_gradient,joint_6_mean,-0.0768260768667385
actuator_jerk_gradient,joint_6_max,20.36551430082462
actuator_jerk_gradient,joint_6_min,-38.19320837629009
energy_draw,mean,0.17570847596499142
energy_draw,max,1.370742095541692
energy_draw,min,0.0
energy_draw,sum,36.547363000718214
energy_draw,std,0.2621801229139416
energy_regen,mean,0.11307262523927698
energy_regen,max,0.6548280244073683
energy_regen,min,0.0
energy_regen,sum,23.51910604976961
energy_regen,std,0.16829012216400335
energy_net,mean,0.06263585072571444
energy_net,max,1.370742095541692
energy_net,min,-0.6548280244073683
energy_net,sum,13.028256950948602
energy_net,std,0.36985891820727085
