metric_type,metric_name,value
torque_average,mean,-1.8980494796944134
torque_average,max,29.137540157271573
torque_average,min,-54.70318336394972
torque_average,sum,-6908.900106087664
torque_average,std,14.517231725665132
torque_average,joint_0_mean,0.8256982700957237
torque_average,joint_0_max,13.839473483909579
torque_average,joint_0_min,-8.82131774495358
torque_average,joint_1_mean,-33.16364996596217
torque_average,joint_1_max,-4.841214526885583
torque_average,joint_1_min,-54.70318336394972
torque_average,joint_2_mean,3.525851369206739
torque_average,joint_2_max,14.919006499338366
torque_average,joint_2_min,-5.8414959302097955
torque_average,joint_3_mean,14.631444505218193
torque_average,joint_3_max,29.137540157271573
torque_average,joint_3_min,-3.7184364435455945
torque_average,joint_4_mean,-0.009180282917660331
torque_average,joint_4_max,3.511546231689701
torque_average,joint_4_min,-4.008602023736876
torque_average,joint_5_mean,1.0777853571684137
torque_average,joint_5_max,10.189860806090818
torque_average,joint_5_min,-7.088830429197769
torque_average,joint_6_mean,-0.17429561067012947
torque_average,joint_6_max,2.176409994866964
torque_average,joint_6_min,-2.279416321125907
torque_current,mean,-1.9044289682464994
torque_current,max,36.376112141205475
torque_current,min,-65.66749102978672
torque_current,sum,-6932.121444417258
torque_current,std,15.20154907648486
torque_current,joint_0_mean,0.8190328322358694
torque_current,joint_0_max,18.88324516671564
torque_current,joint_0_min,-12.359160569881436
torque_current,joint_1_mean,-33.1877344566302
torque_current,joint_1_max,-3.671048208854892
torque_current,joint_1_min,-65.66749102978672
torque_current,joint_2_mean,3.525206538012
torque_current,joint_2_max,15.783710702846816
torque_current,joint_2_min,-10.590889474023053
torque_current,joint_3_mean,14.624501879648552
torque_current,joint_3_max,36.376112141205475
torque_current,joint_3_min,-11.70210001141699
torque_current,joint_4_mean,-0.009177599572818978
torque_current,joint_4_max,5.711848974533408
torque_current,joint_4_min,-4.953623185225011
torque_current,joint_5_mean,1.0720125428301037
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.17484451424900427
torque_current,joint_6_max,2.698912639901542
torque_current,joint_6_min,-3.2132856036391146
velocity,mean,0.007616869843510206
velocity,max,0.39824387929571914
velocity,min,-0.46902163224483595
velocity,sum,27.72540623037715
velocity,std,0.10180620033199372
velocity,joint_0_mean,-0.001766001791254125
velocity,joint_0_max,0.09382471373155732
velocity,joint_0_min,-0.09143368404833617
velocity,joint_1_mean,0.029336945341370057
velocity,joint_1_max,0.3720774405693003
velocity,joint_1_min,-0.2716042793756215
velocity,joint_2_mean,0.006561330066463048
velocity,joint_2_max,0.17965862934555976
velocity,joint_2_min,-0.14132569737515646
velocity,joint_3_mean,0.02260788859750977
velocity,joint_3_max,0.3953195424626932
velocity,joint_3_min,-0.2629130408938226
velocity,joint_4_mean,0.03699007533879715
velocity,joint_4_max,0.25019028973187457
velocity,joint_4_min,-0.11362139224314165
velocity,joint_5_mean,-0.002169026183924044
velocity,joint_5_max,0.39824387929571914
velocity,joint_5_min,-0.37877486704372
velocity,joint_6_mean,-0.038243122464390426
velocity,joint_6_max,0.272589898618073
velocity,joint_6_min,-0.46902163224483595
acceleration,mean,-0.034961380385445544
acceleration,max,2.9266806674022594
acceleration,min,-3.851608362140328
acceleration,sum,-127.25942460302177
acceleration,std,0.7539896364046472
acceleration,joint_0_mean,-0.00027780775815740397
acceleration,joint_0_max,0.7061118075704168
acceleration,joint_0_min,-0.5757258667943091
acceleration,joint_1_mean,-0.0671575000572263
acceleration,joint_1_max,2.5540608875416297
acceleration,joint_1_min,-3.851608362140328
acceleration,joint_2_mean,-0.05521190872398509
acceleration,joint_2_max,1.0478643298038226
acceleration,joint_2_min,-1.1899479280785639
acceleration,joint_3_mean,-0.04092949223348533
acceleration,joint_3_max,2.689672273137953
acceleration,joint_3_min,-2.768892986058569
acceleration,joint_4_mean,-0.08871325788543617
acceleration,joint_4_max,1.145314994906532
acceleration,joint_4_min,-1.4965825949037106
acceleration,joint_5_mean,-0.056199805805095454
acceleration,joint_5_max,2.380270424308451
acceleration,joint_5_min,-2.5838616479609477
acceleration,joint_6_mean,0.06376010976526691
acceleration,joint_6_max,2.9266806674022594
acceleration,joint_6_min,-2.390197138675229
