metric_type,metric_name,value
torque_average,mean,-0.6748673475390616
torque_average,max,31.87720650263695
torque_average,min,-63.80957341517158
torque_average,sum,-1218.8104296555452
torque_average,std,12.32463002436902
torque_average,joint_0_mean,0.26039121516869135
torque_average,joint_0_max,10.734916422442295
torque_average,joint_0_min,-12.016043667991642
torque_average,joint_1_mean,-23.34407262054372
torque_average,joint_1_max,3.6288959455224234
torque_average,joint_1_min,-63.80957341517158
torque_average,joint_2_mean,0.30873151259603276
torque_average,joint_2_max,10.217797256321061
torque_average,joint_2_min,-11.502847187252259
torque_average,joint_3_mean,15.860219259542353
torque_average,joint_3_max,31.87720650263695
torque_average,joint_3_min,-3.3910134199498385
torque_average,joint_4_mean,0.0674627246341106
torque_average,joint_4_max,4.106526172207369
torque_average,joint_4_min,-3.8576575374224156
torque_average,joint_5_mean,2.0293062797208763
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.802906450062806
torque_average,joint_6_mean,0.09389019610822028
torque_average,joint_6_max,1.5034192567888836
torque_average,joint_6_min,-1.3783946494342219
torque_current,mean,-0.6781069367069542
torque_current,max,38.030805521662494
torque_current,min,-65.46969849271174
torque_current,sum,-1224.6611276927592
torque_current,std,13.320220239843591
torque_current,joint_0_mean,0.26332737029583553
torque_current,joint_0_max,12.103027021502692
torque_current,joint_0_min,-14.767482017540138
torque_current,joint_1_mean,-23.36606243620813
torque_current,joint_1_max,11.236137704421804
torque_current,joint_1_min,-65.46969849271174
torque_current,joint_2_mean,0.3145699021749969
torque_current,joint_2_max,13.736483798852651
torque_current,joint_2_min,-15.341243584193126
torque_current,joint_3_mean,15.854373571193891
torque_current,joint_3_max,38.030805521662494
torque_current,joint_3_min,-9.697686599044708
torque_current,joint_4_mean,0.06615680745806095
torque_current,joint_4_max,4.618017590128175
torque_current,joint_4_min,-4.572292752311089
torque_current,joint_5_mean,2.025402172283714
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09548405585295539
torque_current,joint_6_max,1.7257773420976357
torque_current,joint_6_min,-1.8090687209742982
velocity,mean,0.022376770326893856
velocity,max,0.8014151842898214
velocity,min,-1.1434457968176097
velocity,sum,40.4124472103703
velocity,std,0.2565779754002771
velocity,joint_0_mean,0.010132773036085526
velocity,joint_0_max,0.10112068879598266
velocity,joint_0_min,-0.13405680679917076
velocity,joint_1_mean,0.0265935068644925
velocity,joint_1_max,0.49241304416104265
velocity,joint_1_min,-0.7105025153974001
velocity,joint_2_mean,0.026155615633159456
velocity,joint_2_max,0.34927661681992117
velocity,joint_2_min,-0.32702329421180615
velocity,joint_3_mean,0.012393836820541864
velocity,joint_3_max,0.8014151842898214
velocity,joint_3_min,-0.4534635788999387
velocity,joint_4_mean,-0.02512864739544553
velocity,joint_4_max,0.3932809297599402
velocity,joint_4_min,-0.7007588991914553
velocity,joint_5_mean,0.026746543551038133
velocity,joint_5_max,0.7549236213548103
velocity,joint_5_min,-1.1434457968176097
velocity,joint_6_mean,0.07974376377838499
