metric_type,metric_name,value
torque_average,mean,-1.6421206085938789
torque_average,max,29.330811952948167
torque_average,min,-72.2382546449995
torque_average,sum,-2781.7523109580306
torque_average,std,15.040051939784485
torque_average,joint_0_mean,0.6395351730336133
torque_average,joint_0_max,9.179872407780655
torque_average,joint_0_min,-13.296725710423466
torque_average,joint_1_mean,-31.63999803365208
torque_average,joint_1_max,10.23892253371672
torque_average,joint_1_min,-72.2382546449995
torque_average,joint_2_mean,0.8395914115316699
torque_average,joint_2_max,10.282241128072494
torque_average,joint_2_min,-12.675767813947317
torque_average,joint_3_mean,16.888021899029763
torque_average,joint_3_max,29.330811952948167
torque_average,joint_3_min,-7.017899956293558
torque_average,joint_4_mean,0.14098033549190875
torque_average,joint_4_max,3.761925836952604
torque_average,joint_4_min,-3.1795148112792257
torque_average,joint_5_mean,1.7504266251655505
torque_average,joint_5_max,11.325185884326373
torque_average,joint_5_min,-6.870864580520598
torque_average,joint_6_mean,-0.11340167075757876
torque_average,joint_6_max,2.299569962158337
torque_average,joint_6_min,-1.9003705469126198
torque_current,mean,-1.6479553031929077
torque_current,max,36.03932478930514
torque_current,min,-76.97747211288561
torque_current,sum,-2791.6362836087856
torque_current,std,15.785707873640655
torque_current,joint_0_mean,0.6445805674282895
torque_current,joint_0_max,12.310273170181196
torque_current,joint_0_min,-18.069427734423133
torque_current,joint_1_mean,-31.6822630746329
torque_current,joint_1_max,17.919662309585796
torque_current,joint_1_min,-76.97747211288561
torque_current,joint_2_mean,0.8509702368897928
torque_current,joint_2_max,13.373571773653833
torque_current,joint_2_min,-17.796466071863104
torque_current,joint_3_mean,16.880155473284358
torque_current,joint_3_max,36.03932478930514
torque_current,joint_3_min,-7.275172496026992
torque_current,joint_4_mean,0.13964405273233862
torque_current,joint_4_max,4.2028402224666275
torque_current,joint_4_min,-4.374678851474283
torque_current,joint_5_mean,1.7441442670653895
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.11291864511762131
torque_current,joint_6_max,2.8787539043642343
torque_current,joint_6_min,-2.8606495554023055
velocity,mean,0.021912582578844382
velocity,max,0.7373692526660143
velocity,min,-0.7033828698498695
velocity,sum,37.119914888562384
velocity,std,0.2226698206856062
velocity,joint_0_mean,0.012835242081137408
velocity,joint_0_max,0.15742184789563524
velocity,joint_0_min,-0.13224645250011785
velocity,joint_1_mean,0.036937806890366826
velocity,joint_1_max,0.7106135854675592
velocity,joint_1_min,-0.5806329140586366
velocity,joint_2_mean,0.025014179372361448
velocity,joint_2_max,0.3152122034814923
velocity,joint_2_min,-0.3314945571998431
velocity,joint_3_mean,0.027222127607789148
velocity,joint_3_max,0.7373692526660143
velocity,joint_3_min,-0.5476375786806322
velocity,joint_4_mean,-0.00623102882252921
velocity,joint_4_max,0.2786380985356608
velocity,joint_4_min,-0.29220515611982006
velocity,joint_5_mean,0.021210659285559718
velocity,joint_5_max,0.7243838555417124
velocity,joint_5_min,-0.7033828698498695
velocity,joint_6_mean,0.03639909163722535
velocity,joint_6_max,0.44686482078864265
velocity,joint_6_min,-0.4969829410151209
acceleration,mean,-0.045629933735760714
acceleration,max,3.8680164472870717
acceleration,min,-7.101895681750427
acceleration,sum,-77.29710774837865
acceleration,std,0.967827234603613
acceleration,joint_0_mean,-0.024535135452765946
acceleration,joint_0_max,0.4339877882180244
acceleration,joint_0_min,-0.4420955369607556
acceleration,joint_1_mean,-0.05189238991506938
acceleration,joint_1_max,3.3804333378386424
acceleration,joint_1_min,-5.29078106997754
acceleration,joint_2_mean,-0.06128205910438353
acceleration,joint_2_max,1.2293478009333287
acceleration,joint_2_min,-1.5441430612511395
acceleration,joint_3_mean,-0.03323656352586453
acceleration,joint_3_max,2.7994049540143515
acceleration,joint_3_min,-3.449545272112205
acceleration,joint_4_mean,-0.04689575937518972
acceleration,joint_4_max,1.3313484527265966
acceleration,joint_4_min,-2.058219974776042
acceleration,joint_5_mean,-0.08448252979951608
acceleration,joint_5_max,3.8680164472870717
acceleration,joint_5_min,-7.101895681750427
acceleration,joint_6_mean,-0.01708509897753579
acceleration,joint_6_max,2.5428668240312358
acceleration,joint_6_min,-2.0039940263761755
kinematic_jerk_delta,mean,-0.00021068580608576395
kinematic_jerk_delta,max,116.455939494085
kinematic_jerk_delta,min,-145.57467010283364
kinematic_jerk_delta,sum,-0.35690175550928416
kinematic_jerk_delta,std,21.062416378463052
kinematic_jerk_delta,joint_0_mean,0.0019236049745963246
kinematic_jerk_delta,joint_0_max,9.692436368413176
kinematic_jerk_delta,joint_0_min,-3.8019091510107397
kinematic_jerk_delta,joint_1_mean,-0.027889846170348814
kinematic_jerk_delta,joint_1_max,116.455939494085
kinematic_jerk_delta,joint_1_min,-96.90657737025562
kinematic_jerk_delta,joint_2_mean,0.018618779642153048
kinematic_jerk_delta,joint_2_max,30.99383112745751
kinematic_jerk_delta,joint_2_min,-33.49265260492905
kinematic_jerk_delta,joint_3_mean,-0.034187720822253215
kinematic_jerk_delta,joint_3_max,59.358922119557626
kinematic_jerk_delta,joint_3_min,-59.397464205495055
kinematic_jerk_delta,joint_4_mean,0.011118537849662258
kinematic_jerk_delta,joint_4_max,16.28001847262719
kinematic_jerk_delta,joint_4_min,-48.23029433001066
kinematic_jerk_delta,joint_5_mean,0.013724918936518674
kinematic_jerk_delta,joint_5_max,63.294388174195596
kinematic_jerk_delta,joint_5_min,-145.57467010283364
kinematic_jerk_delta,joint_6_mean,0.015216924947070859
kinematic_jerk_delta,joint_6_max,53.17397916350605
kinematic_jerk_delta,joint_6_min,-28.653319334026417
kinematic_jerk_gradient,mean,-0.12426964450886366
kinematic_jerk_gradient,max,54.512748580118945
kinematic_jerk_gradient,min,-100.28368119019859
kinematic_jerk_gradient,sum,-210.51277779801504
kinematic_jerk_gradient,std,14.282115628942696
kinematic_jerk_gradient,joint_0_mean,0.002744265985173966
kinematic_jerk_gradient,joint_0_max,5.327076559605282
kinematic_jerk_gradient,joint_0_min,-2.761996934498455
kinematic_jerk_gradient,joint_1_mean,-0.5784435336787878
kinematic_jerk_gradient,joint_1_max,54.512748580118945
kinematic_jerk_gradient,joint_1_min,-100.28368119019859
kinematic_jerk_gradient,joint_2_mean,0.07007428055482275
kinematic_jerk_gradient,joint_2_max,15.987459807305912
kinematic_jerk_gradient,joint_2_min,-12.829176906000765
kinematic_jerk_gradient,joint_3_mean,-0.3140161548027323
kinematic_jerk_gradient,joint_3_max,39.366432879643206
kinematic_jerk_gradient,joint_3_min,-49.75289669727978
kinematic_jerk_gradient,joint_4_mean,0.16639217948943383
kinematic_jerk_gradient,joint_4_max,31.776379373043515
kinematic_jerk_gradient,joint_4_min,-23.504239847840388
kinematic_jerk_gradient,joint_5_mean,-0.2715761282916671
kinematic_jerk_gradient,joint_5_max,46.45287635570243
kinematic_jerk_gradient,joint_5_min,-64.77238587340061
kinematic_jerk_gradient,joint_6_mean,0.0549375791817118
kinematic_jerk_gradient,joint_6_max,30.54490315507675
kinematic_jerk_gradient,joint_6_min,-20.327712785800156
actuator_jerk_delta,mean,-0.22883589080036054
actuator_jerk_delta,max,763.4902699681809
actuator_jerk_delta,min,-691.6152850277571
actuator_jerk_delta,sum,-387.64799901581074
actuator_jerk_delta,std,190.72882886322682
actuator_jerk_delta,joint_0_mean,0.2045342233760154
actuator_jerk_delta,joint_0_max,216.60988312884436
actuator_jerk_delta,joint_0_min,-239.00804765177855
actuator_jerk_delta,joint_1_mean,-3.300069008678585
actuator_jerk_delta,joint_1_max,763.4902699681809
actuator_jerk_delta,joint_1_min,-691.6152850277571
actuator_jerk_delta,joint_2_mean,0.44470668915155104
actuator_jerk_delta,joint_2_max,278.47193553640466
actuator_jerk_delta,joint_2_min,-275.0236476165973
