metric_type,metric_name,value
torque_average,mean,-2.1283709334180747
torque_average,max,28.892627855742454
torque_average,min,-56.710447752778926
torque_average,sum,-7747.270197641791
torque_average,std,15.775772043972346
torque_average,joint_0_mean,1.6518173549916837
torque_average,joint_0_max,17.112237715732988
torque_average,joint_0_min,-8.731728915305286
torque_average,joint_1_mean,-36.48275347018965
torque_average,joint_1_max,-4.912954781110709
torque_average,joint_1_min,-56.710447752778926
torque_average,joint_2_mean,4.394518278874133
torque_average,joint_2_max,15.540571921601183
torque_average,joint_2_min,-6.124874331013535
torque_average,joint_3_mean,14.7929055759525
torque_average,joint_3_max,28.892627855742454
torque_average,joint_3_min,-1.7697923170498062
torque_average,joint_4_mean,0.31374521975020375
torque_average,joint_4_max,3.82825125496092
torque_average,joint_4_min,-3.360412618443932
torque_average,joint_5_mean,0.683259439752933
torque_average,joint_5_max,10.851182901319923
torque_average,joint_5_min,-9.047434987689607
torque_average,joint_6_mean,-0.25208893305832697
torque_average,joint_6_max,2.2247078373622675
torque_average,joint_6_min,-1.9290860746027068
torque_current,mean,-2.132391647177361
torque_current,max,35.42667387148527
torque_current,min,-62.874602620733384
torque_current,sum,-7761.905595725594
torque_current,std,16.255700464496112
torque_current,joint_0_mean,1.651353030818607
torque_current,joint_0_max,21.360620856418308
torque_current,joint_0_min,-14.835267499146397
torque_current,joint_1_mean,-36.510038531571524
torque_current,joint_1_max,0.5505598057266916
torque_current,joint_1_min,-62.874602620733384
torque_current,joint_2_mean,4.399119387439371
torque_current,joint_2_max,19.110798041102573
torque_current,joint_2_min,-10.92220778510947
torque_current,joint_3_mean,14.790345726825779
torque_current,joint_3_max,35.42667387148527
torque_current,joint_3_min,-6.671610880209555
torque_current,joint_4_mean,0.3144711371898482
torque_current,joint_4_max,4.606780680321685
torque_current,joint_4_min,-4.952332980207879
torque_current,joint_5_mean,0.6799575159332892
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.2519497968769024
torque_current,joint_6_max,2.8380857112747484
torque_current,joint_6_min,-2.71058776016402
velocity,mean,0.006476720606888962
velocity,max,0.4692488569621927
velocity,min,-0.47956418588467464
velocity,sum,23.575263009075822
velocity,std,0.1079820961946464
velocity,joint_0_mean,-0.00032942002173492476
velocity,joint_0_max,0.10428750803351508
velocity,joint_0_min,-0.14025724234038484
velocity,joint_1_mean,0.04574175396067626
velocity,joint_1_max,0.4692488569621927
velocity,joint_1_min,-0.21393621212787411
velocity,joint_2_mean,0.007632182815954188
velocity,joint_2_max,0.1761819082468533
velocity,joint_2_min,-0.1231482681130246
