metric_type,metric_name,value
torque_average,mean,-0.9992729066608073
torque_average,max,25.39013222118743
torque_average,min,-52.60977936077191
torque_average,sum,-3637.3533802453385
torque_average,std,10.401658864905524
torque_average,joint_0_mean,2.930018962268736
torque_average,joint_0_max,11.669048008138594
torque_average,joint_0_min,-12.552050831201068
torque_average,joint_1_mean,-22.752100905598418
torque_average,joint_1_max,-0.004294476578504028
torque_average,joint_1_min,-52.60977936077191
torque_average,joint_2_mean,3.7500330946477143
torque_average,joint_2_max,14.094735168905377
torque_average,joint_2_min,-12.7949807553416
torque_average,joint_3_mean,8.00103577465028
torque_average,joint_3_max,25.39013222118743
torque_average,joint_3_min,-6.384090266556184
torque_average,joint_4_mean,-0.3423314474156747
torque_average,joint_4_max,1.983979379893095
torque_average,joint_4_min,-2.6401153436477993
torque_average,joint_5_mean,1.323387800789821
torque_average,joint_5_max,9.342422340567879
torque_average,joint_5_min,-4.591281831006814
torque_average,joint_6_mean,0.09504637403189209
torque_average,joint_6_max,2.098778230109434
torque_average,joint_6_min,-1.4323441863790731
torque_current,mean,-0.9997979067782056
torque_current,max,36.538379364398466
torque_current,min,-56.796972039528384
torque_current,sum,-3639.2643806726683
torque_current,std,10.966203245139313
torque_current,joint_0_mean,2.9306908319220173
torque_current,joint_0_max,12.378127698123988
torque_current,joint_0_min,-19.733740915327736
torque_current,joint_1_mean,-22.74993184095588
torque_current,joint_1_max,10.117604166381463
torque_current,joint_1_min,-56.796972039528384
torque_current,joint_2_mean,3.750232928554525
torque_current,joint_2_max,15.667037712792258
torque_current,joint_2_min,-19.64606591932118
torque_current,joint_3_mean,7.995454941526525
torque_current,joint_3_max,36.538379364398466
torque_current,joint_3_min,-9.095551448685146
torque_current,joint_4_mean,-0.3448223221841065
torque_current,joint_4_max,3.2043195380104925
torque_current,joint_4_min,-2.694212604131532
torque_current,joint_5_mean,1.3254446033190825
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.040181306349936
torque_current,joint_6_mean,0.09434551037039532
torque_current,joint_6_max,2.205103588092128
torque_current,joint_6_min,-1.7947751175389959
velocity,mean,0.011753314701001234
velocity,max,0.5064697427771498
velocity,min,-0.41750565113866195
velocity,sum,42.78206551164449
velocity,std,0.07816738874126336
velocity,joint_0_mean,0.009336606597024216
velocity,joint_0_max,0.10604026405896116
velocity,joint_0_min,-0.06104281899827679
velocity,joint_1_mean,0.028847365507545176
velocity,joint_1_max,0.4172805199000213
velocity,joint_1_min,-0.41750565113866195
velocity,joint_2_mean,0.008729371426822476
velocity,joint_2_max,0.08827167543032437
velocity,joint_2_min,-0.19938302306692626
velocity,joint_3_mean,0.0046494478073867695
velocity,joint_3_max,0.3225173208074358
velocity,joint_3_min,-0.266763350533453
velocity,joint_4_mean,-0.008610899304901484
velocity,joint_4_max,0.13154072455850727
velocity,joint_4_min,-0.16693067936655023
velocity,joint_5_mean,0.014034542450888731
velocity,joint_5_max,0.5064697427771498
velocity,joint_5_min,-0.37017508782703945
velocity,joint_6_mean,0.025286768422242745
velocity,joint_6_max,0.23565458167914438
velocity,joint_6_min,-0.14819175375962973
acceleration,mean,-0.022345457373201996
acceleration,max,8.767234413997565
acceleration,min,-7.904456558537164
acceleration,sum,-81.33746483845526
acceleration,std,0.8091750795321853
acceleration,joint_0_mean,-0.004032396226325997
acceleration,joint_0_max,0.7766041782624427
acceleration,joint_0_min,-0.932613227390505
acceleration,joint_1_mean,-0.09945398993066737
acceleration,joint_1_max,2.639186253100985
acceleration,joint_1_min,-7.904456558537164
acceleration,joint_2_mean,0.0094161303352065
acceleration,joint_2_max,3.2733895275300604
acceleration,joint_2_min,-3.9608046697976533
acceleration,joint_3_mean,-0.003987000311064115
acceleration,joint_3_max,8.767234413997565
acceleration,joint_3_min,-4.707757301466548
acceleration,joint_4_mean,0.018535553224692778
acceleration,joint_4_max,1.9298460036130607
acceleration,joint_4_min,-2.1236604595472857
acceleration,joint_5_mean,-0.06854257310441311
acceleration,joint_5_max,4.342203180802786
acceleration,joint_5_min,-3.5950765167583785
acceleration,joint_6_mean,-0.00835392559984266
acceleration,joint_6_max,2.9123866065152675
acceleration,joint_6_min,-5.185727151980909
kinematic_jerk_delta,mean,-0.005243444907923388
kinematic_jerk_delta,max,175.04755717084834
kinematic_jerk_delta,min,-160.65528878030585
kinematic_jerk_delta,sum,-19.086139464841132
kinematic_jerk_delta,std,22.12148223306127
kinematic_jerk_delta,joint_0_mean,-0.0033034520855827997
kinematic_jerk_delta,joint_0_max,27.682083813816536
kinematic_jerk_delta,joint_0_min,-32.67911745601597
kinematic_jerk_delta,joint_1_mean,-0.00560644086939467
kinematic_jerk_delta,joint_1_max,160.27999372150126
kinematic_jerk_delta,joint_1_min,-153.49614531268818
kinematic_jerk_delta,joint_2_mean,-0.0058354007407981495
kinematic_jerk_delta,joint_2_max,121.02178657082614
kinematic_jerk_delta,joint_2_min,-118.11449970857917
kinematic_jerk_delta,joint_3_mean,-0.0030309941083233346
kinematic_jerk_delta,joint_3_max,175.04755717084834
kinematic_jerk_delta,joint_3_min,-160.65528878030585
kinematic_jerk_delta,joint_4_mean,0.0035789254813137447
kinematic_jerk_delta,joint_4_max,50.37823159095556
kinematic_jerk_delta,joint_4_min,-40.028987498860154
kinematic_jerk_delta,joint_5_mean,-0.011875045004436985
kinematic_jerk_delta,joint_5_max,95.89584640353893
kinematic_jerk_delta,joint_5_min,-90.23617770626929
kinematic_jerk_delta,joint_6_mean,-0.010631707028241249
kinematic_jerk_delta,joint_6_max,103.68253463442848
kinematic_jerk_delta,joint_6_min,-119.20692622027073
kinematic_jerk_gradient,mean,-0.07008350528580617
kinematic_jerk_gradient,max,87.76639553987995
kinematic_jerk_gradient,min,-136.14161230415368
kinematic_jerk_gradient,sum,-255.1039592403345
kinematic_jerk_gradient,std,12.513355900736004
kinematic_jerk_gradient,joint_0_mean,0.01103503250711253
kinematic_jerk_gradient,joint_0_max,15.562640431838872
kinematic_jerk_gradient,joint_0_min,-12.41430772631928
kinematic_jerk_gradient,joint_1_mean,-0.3235577252585654
kinematic_jerk_gradient,joint_1_max,78.15878125754563
kinematic_jerk_gradient,joint_1_min,-136.14161230415368
kinematic_jerk_gradient,joint_2_mean,0.03325334122775371
kinematic_jerk_gradient,joint_2_max,72.34194197327713
kinematic_jerk_gradient,joint_2_min,-39.27293053817749
kinematic_jerk_gradient,joint_3_mean,-0.07530760882409693
kinematic_jerk_gradient,joint_3_max,87.76639553987995
kinematic_jerk_gradient,joint_3_min,-87.9762565853773
kinematic_jerk_gradient,joint_4_mean,-0.024823108973611868
kinematic_jerk_gradient,joint_4_max,23.51552850267419
kinematic_jerk_gradient,joint_4_min,-21.617914211442333
kinematic_jerk_gradient,joint_5_mean,-0.18845010528314227
kinematic_jerk_gradient,joint_5_max,48.060558545740676
kinematic_jerk_gradient,joint_5_min,-118.23464132265217
kinematic_jerk_gradient,joint_6_mean,0.0772656376039071
kinematic_jerk_gradient,joint_6_max,80.98113758496176
kinematic_jerk_gradient,joint_6_min,-66.49767701827372
actuator_jerk_delta,mean,-0.017264645309871134
actuator_jerk_delta,max,760.4838035694223
actuator_jerk_delta,min,-821.6557143964635
actuator_jerk_delta,sum,-62.843308927930934
actuator_jerk_delta,std,139.17380726910304
actuator_jerk_delta,joint_0_mean,0.027249442689335924
actuator_jerk_delta,joint_0_max,287.2676033650667
actuator_jerk_delta,joint_0_min,-394.6748183065547
actuator_jerk_delta,joint_1_mean,-0.6686893253105198
actuator_jerk_delta,joint_1_max,760.4838035694223
actuator_jerk_delta,joint_1_min,-821.6557143964635
actuator_jerk_delta,joint_2_mean,-0.0007501465739338187
actuator_jerk_delta,joint_2_max,274.0434065591832
actuator_jerk_delta,joint_2_min,-392.9213183864236
actuator_jerk_delta,joint_3_mean,0.48574477339810296
actuator_jerk_delta,joint_3_max,741.8170882438168
actuator_jerk_delta,joint_3_min,-591.8393195909717
actuator_jerk_delta,joint_4_mean,-0.1030426606598569
actuator_jerk_delta,joint_4_max,85.44652020700357
actuator_jerk_delta,joint_4_min,-80.20811910931037
actuator_jerk_delta,joint_5_mean,0.16992555627636174
actuator_jerk_delta,joint_5_max,460.8036261269987
actuator_jerk_delta,joint_5_min,-460.8036261269987
actuator_jerk_delta,joint_6_mean,-0.031290156988592124
actuator_jerk_delta,joint_6_max,46.13660161017476
actuator_jerk_delta,joint_6_min,-41.341201656997704
actuator_jerk_gradient,mean,-0.11565030058195626
actuator_jerk_gradient,max,437.1528843791782
actuator_jerk_gradient,min,-359.7151411130205
actuator_jerk_gradient,sum,-420.9670941183208
actuator_jerk_gradient,std,61.342995401304385
actuator_jerk_gradient,joint_0_mean,0.12176779716748384
actuator_jerk_gradient,joint_0_max,84.45708159314736
actuator_jerk_gradient,joint_0_min,-152.3990208367312
actuator_jerk_gradient,joint_1_mean,-0.34198831786238115
actuator_jerk_gradient,joint_1_max,437.1528843791782
actuator_jerk_gradient,joint_1_min,-359.7151411130205
actuator_jerk_gradient,joint_2_mean,0.08984633866769749
actuator_jerk_gradient,joint_2_max,114.1030463298996
actuator_jerk_gradient,joint_2_min,-156.9369764538456
actuator_jerk_gradient,joint_3_mean,-0.3611826471253875
actuator_jerk_gradient,joint_3_max,223.67821081379597
actuator_jerk_gradient,joint_3_min,-263.0861219239623
actuator_jerk_gradient,joint_4_mean,-0.07182620281938257
actuator_jerk_gradient,joint_4_max,32.02758212317395
actuator_jerk_gradient,joint_4_min,-34.510992517434794
actuator_jerk_gradient,joint_5_mean,-0.18564732513716695
actuator_jerk_gradient,joint_5_max,121.82505316576967
actuator_jerk_gradient,joint_5_min,-129.86670110563668
actuator_jerk_gradient,joint_6_mean,-0.060521746964557505
actuator_jerk_gradient,joint_6_max,17.85238599709967
actuator_jerk_gradient,joint_6_min,-19.20668615134563
energy_draw,mean,0.02473967915174484
energy_draw,max,1.0211180470238357
energy_draw,min,0.0
energy_draw,sum,12.864633158907317
energy_draw,std,0.07697327645127434
energy_regen,mean,0.02945535380531139
energy_regen,max,0.3834630104254049
energy_regen,min,0.0
energy_regen,sum,15.316783978761922
energy_regen,std,0.06863260541144585
energy_net,mean,-0.00471567465356655
energy_net,max,1.0211180470238357
energy_net,min,-0.3834630104254049
energy_net,sum,-2.452150819854606
energy_net,std,0.10996704878324502
