metric_type,metric_name,value
torque_average,mean,-0.8100609599026082
torque_average,max,30.453928050651726
torque_average,min,-50.839467302047524
torque_average,sum,-1213.471317934107
torque_average,std,12.581508414025384
torque_average,joint_0_mean,0.9041397736505261
torque_average,joint_0_max,11.185790359601128
torque_average,joint_0_min,-9.377708912756527
torque_average,joint_1_mean,-24.946177516571982
torque_average,joint_1_max,-1.6259342854741865
torque_average,joint_1_min,-50.839467302047524
torque_average,joint_2_mean,0.36629026710846285
torque_average,joint_2_max,13.166228903650389
torque_average,joint_2_min,-11.088046676926046
torque_average,joint_3_mean,15.88867527539618
torque_average,joint_3_max,30.453928050651726
torque_average,joint_3_min,-4.726814174814185
torque_average,joint_4_mean,-0.0720498535693058
torque_average,joint_4_max,3.409431434637745
torque_average,joint_4_min,-2.946251829600026
torque_average,joint_5_mean,2.1977089414670687
torque_average,joint_5_max,11.29964086396744
torque_average,joint_5_min,-5.776775041847435
torque_average,joint_6_mean,-0.009013606799208238
torque_average,joint_6_max,2.9518268864778756
torque_average,joint_6_min,-1.8085903027031411
torque_current,mean,-0.8138787654102563
torque_current,max,37.94640761718594
torque_current,min,-53.224228786050574
torque_current,sum,-1219.1903905845638
torque_current,std,13.44144535994942
torque_current,joint_0_mean,0.9148723255637086
torque_current,joint_0_max,17.811683482907732
torque_current,joint_0_min,-13.841197907527093
torque_current,joint_1_mean,-24.98753871303045
torque_current,joint_1_max,4.880649603376479
torque_current,joint_1_min,-53.224228786050574
torque_current,joint_2_mean,0.3890479167424937
torque_current,joint_2_max,19.728090238664276
torque_current,joint_2_min,-15.567932466155037
torque_current,joint_3_mean,15.868404723427522
torque_current,joint_3_max,37.94640761718594
torque_current,joint_3_min,-11.08579000861837
torque_current,joint_4_mean,-0.07037150643632814
torque_current,joint_4_max,3.624939371628533
torque_current,joint_4_min,-3.290742532097141
torque_current,joint_5_mean,2.1948056463974663
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.86571655409108
torque_current,joint_6_mean,-0.0063717505362026056
torque_current,joint_6_max,3.2549475674523567
torque_current,joint_6_min,-2.2744339372731353
velocity,mean,0.03227027994862941
velocity,max,0.8739198458664565
velocity,min,-0.6861514499967568
velocity,sum,48.34087936304685
velocity,std,0.2363305636427368
velocity,joint_0_mean,0.027528215905632144
velocity,joint_0_max,0.19213369684314588
velocity,joint_0_min,-0.10896525882937362
velocity,joint_1_mean,0.061377360555626564
velocity,joint_1_max,0.6153456493269449
velocity,joint_1_min,-0.42189515977998604
velocity,joint_2_mean,0.03454773718880295
velocity,joint_2_max,0.3623304627413319
velocity,joint_2_min,-0.2929198412869854
velocity,joint_3_mean,0.035239209961335984
velocity,joint_3_max,0.8739198458664565
velocity,joint_3_min,-0.5087457159550891
velocity,joint_4_mean,-0.05230541750647745
velocity,joint_4_max,0.3845773164624928
velocity,joint_4_min,-0.36006145303799875
velocity,joint_5_mean,0.024461205981071425
velocity,joint_5_max,0.6054779256787589
velocity,joint_5_min,-0.6861514499967568
velocity,joint_6_mean,0.09504364755441423
velocity,joint_6_max,0.5748391023582876
velocity,joint_6_min,-0.5106188505823511
acceleration,mean,-0.06430022538880764
acceleration,max,3.177334989100942
acceleration,min,-3.7253981576212274
acceleration,sum,-96.32173763243385
acceleration,std,0.8792158984107911
acceleration,joint_0_mean,-0.02567751272955912
acceleration,joint_0_max,0.3727366807941381
acceleration,joint_0_min,-0.3949280815523625
acceleration,joint_1_mean,-0.0928132320743983
acceleration,joint_1_max,3.177334989100942
acceleration,joint_1_min,-3.0784003492605225
acceleration,joint_2_mean,-0.09371381912035583
acceleration,joint_2_max,1.3976437922289429
acceleration,joint_2_min,-1.6166067692897537
acceleration,joint_3_mean,-0.052915959018184626
acceleration,joint_3_max,2.9735785698508694
acceleration,joint_3_min,-2.2025100620719664
acceleration,joint_4_mean,0.023952510143678007
acceleration,joint_4_max,2.2854378324521734
acceleration,joint_4_min,-2.024740927217674
acceleration,joint_5_mean,-0.17341878171313888
acceleration,joint_5_max,2.62519306019709
acceleration,joint_5_min,-3.7253981576212274
acceleration,joint_6_mean,-0.03551478320969482
acceleration,joint_6_max,2.191942916089802
acceleration,joint_6_min,-2.0009416394758803
kinematic_jerk_delta,mean,-0.03503701602497195
kinematic_jerk_delta,max,55.496401660198494
kinematic_jerk_delta,min,-79.07883609576189
kinematic_jerk_delta,sum,-52.485450005407984
kinematic_jerk_delta,std,19.77128926047363
kinematic_jerk_delta,joint_0_mean,-0.01168078766900779
kinematic_jerk_delta,joint_0_max,8.426459562510097
kinematic_jerk_delta,joint_0_min,-7.266592811722534
kinematic_jerk_delta,joint_1_mean,-0.09222480114951503
kinematic_jerk_delta,joint_1_max,55.496401660198494
kinematic_jerk_delta,joint_1_min,-65.91886095257806
kinematic_jerk_delta,joint_2_mean,0.0016927998260421737
kinematic_jerk_delta,joint_2_max,31.133554510392546
kinematic_jerk_delta,joint_2_min,-34.078297170817
kinematic_jerk_delta,joint_3_mean,-0.15891972089833126
kinematic_jerk_delta,joint_3_max,51.844884746421265
kinematic_jerk_delta,joint_3_min,-51.13842833486718
kinematic_jerk_delta,joint_4_mean,0.008024839373083972
kinematic_jerk_delta,joint_4_max,47.89224811102329
kinematic_jerk_delta,joint_4_min,-50.445545137673484
kinematic_jerk_delta,joint_5_mean,-0.027414194506825928
kinematic_jerk_delta,joint_5_max,52.23209789956215
kinematic_jerk_delta,joint_5_min,-79.07883609576189
kinematic_jerk_delta,joint_6_mean,0.03526275284974997
kinematic_jerk_delta,joint_6_max,40.38578935088914
kinematic_jerk_delta,joint_6_min,-27.15894732470297
kinematic_jerk_gradient,mean,0.052742401671227644
kinematic_jerk_gradient,max,49.48437508216883
kinematic_jerk_gradient,min,-47.31052462044488
kinematic_jerk_gradient,sum,79.00811770349901
kinematic_jerk_gradient,std,13.126970360212878
kinematic_jerk_gradient,joint_0_mean,0.015893387364786547
kinematic_jerk_gradient,joint_0_max,5.511671910399587
kinematic_jerk_gradient,joint_0_min,-6.015598871919394
kinematic_jerk_gradient,joint_1_mean,0.09025521659656659
kinematic_jerk_gradient,joint_1_max,49.48437508216883
kinematic_jerk_gradient,joint_1_min,-44.63211748261164
kinematic_jerk_gradient,joint_2_mean,0.10011951089839885
kinematic_jerk_gradient,joint_2_max,22.2141178952245
kinematic_jerk_gradient,joint_2_min,-24.72017986762964
kinematic_jerk_gradient,joint_3_mean,-0.1754436441935726
kinematic_jerk_gradient,joint_3_max,42.596871667659194
kinematic_jerk_gradient,joint_3_min,-40.25666813866778
kinematic_jerk_gradient,joint_4_mean,0.025803778879171513
kinematic_jerk_gradient,joint_4_max,36.305697087263106
kinematic_jerk_gradient,joint_4_min,-31.98308399588308
kinematic_jerk_gradient,joint_5_mean,0.05240846500735189
kinematic_jerk_gradient,joint_5_max,38.268901596466165
kinematic_jerk_gradient,joint_5_min,-47.31052462044488
kinematic_jerk_gradient,joint_6_mean,0.26016009714589017
kinematic_jerk_gradient,joint_6_max,22.646009601546915
kinematic_jerk_gradient,joint_6_min,-25.124560331665506
actuator_jerk_delta,mean,-0.1513855385393721
actuator_jerk_delta,max,605.4171049773846
actuator_jerk_delta,min,-851.6168287406409
actuator_jerk_delta,sum,-226.7755367319794
actuator_jerk_delta,std,188.57131593129003
actuator_jerk_delta,joint_0_mean,0.4285857352339441
actuator_jerk_delta,joint_0_max,339.241683358367
actuator_jerk_delta,joint_0_min,-382.46889601568483
actuator_jerk_delta,joint_1_mean,-3.5585000331036007
actuator_jerk_delta,joint_1_max,605.4171049773846
actuator_jerk_delta,joint_1_min,-851.6168287406409
actuator_jerk_delta,joint_2_mean,0.9096108051137284
actuator_jerk_delta,joint_2_max,373.6348493272662
actuator_jerk_delta,joint_2_min,-428.1092642442398
actuator_jerk_delta,joint_3_mean,0.8971447453274456
actuator_jerk_delta,joint_3_max,562.4895450145269
actuator_jerk_delta,joint_3_min,-464.5939881254435
actuator_jerk_delta,joint_4_mean,0.06957955999831028
actuator_jerk_delta,joint_4_max,70.0696801393937
actuator_jerk_delta,joint_4_min,-88.06656262072562
actuator_jerk_delta,joint_5_mean,0.08691825880209887
actuator_jerk_delta,joint_5_max,335.6473795754292
actuator_jerk_delta,joint_5_min,-477.3143310818216
actuator_jerk_delta,joint_6_mean,0.10696215885247469
actuator_jerk_delta,joint_6_max,54.228802188915495
actuator_jerk_delta,joint_6_min,-38.987217827025674
actuator_jerk_gradient,mean,-0.01344327837591891
actuator_jerk_gradient,max,298.678885308215
actuator_jerk_gradient,min,-299.27584605906156
actuator_jerk_gradient,sum,-20.13803100712653
actuator_jerk_gradient,std,85.30114287840439
actuator_jerk_gradient,joint_0_mean,0.22421459240844338
actuator_jerk_gradient,joint_0_max,158.71733182747883
actuator_jerk_gradient,joint_0_min,-153.6636227960022
actuator_jerk_gradient,joint_1_mean,-1.1103666577807354
actuator_jerk_gradient,joint_1_max,298.678885308215
actuator_jerk_gradient,joint_1_min,-299.27584605906156
actuator_jerk_gradient,joint_2_mean,0.6635075618820242
actuator_jerk_gradient,joint_2_max,173.58877823477115
actuator_jerk_gradient,joint_2_min,-174.0924555547835
actuator_jerk_gradient,joint_3_mean,-0.36954829518146154
actuator_jerk_gradient,joint_3_max,252.0200835741707
actuator_jerk_gradient,joint_3_min,-224.1867198031269
actuator_jerk_gradient,joint_4_mean,0.08423736577043849
actuator_jerk_gradient,joint_4_max,30.685602038828023
actuator_jerk_gradient,joint_4_min,-29.601604612586026
actuator_jerk_gradient,joint_5_mean,0.3057505294703989
actuator_jerk_gradient,joint_5_max,146.27835088263836
actuator_jerk_gradient,joint_5_min,-153.5414231656073
actuator_jerk_gradient,joint_6_mean,0.10810195479945894
actuator_jerk_gradient,joint_6_max,24.501367553143705
actuator_jerk_gradient,joint_6_min,-17.94999772167527
energy_draw,mean,0.1696762643022983
energy_draw,max,1.0343333163648667
energy_draw,min,0.0
energy_draw,sum,36.310720560691834
energy_draw,std,0.235529218133447
energy_regen,mean,0.0817919217667303
energy_regen,max,0.47037352773660984
energy_regen,min,0.0
energy_regen,sum,17.503471258080282
energy_regen,std,0.11858544927639618
energy_net,mean,0.08788434253556798
energy_net,max,1.0343333163648667
energy_net,min,-0.47037352773660984
energy_net,sum,18.80724930261155
energy_net,std,0.3119179649292532
