metric_type,metric_name,value
torque_average,mean,-2.9061323037024693
torque_average,max,41.78922024058723
torque_average,min,-67.73786697406833
torque_average,sum,-10578.321585476988
torque_average,std,16.58697243939508
torque_average,joint_0_mean,-0.4855158340948311
torque_average,joint_0_max,10.025141956152504
torque_average,joint_0_min,-9.51411136768774
torque_average,joint_1_mean,-37.69337190179782
torque_average,joint_1_max,-3.421876307452114
torque_average,joint_1_min,-67.73786697406833
torque_average,joint_2_mean,-1.7678205132993499
torque_average,joint_2_max,8.116103133737617
torque_average,joint_2_min,-12.81995184065418
torque_average,joint_3_mean,17.8561688335394
torque_average,joint_3_max,41.78922024058723
torque_average,joint_3_min,-0.04524183039997265
torque_average,joint_4_mean,0.002468048992777107
torque_average,joint_4_max,3.1930878262801135
torque_average,joint_4_min,-2.736423383191466
torque_average,joint_5_mean,1.7245207158294358
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.732756540814021
torque_average,joint_6_mean,0.02062452491310014
torque_average,joint_6_max,2.2099503026308858
torque_average,joint_6_min,-1.478581076640992
torque_current,mean,-2.9126507303044615
torque_current,max,58.342276249616816
torque_current,min,-80.0
torque_current,sum,-10602.04865830824
torque_current,std,17.395703273525587
torque_current,joint_0_mean,-0.4900929431353028
torque_current,joint_0_max,13.38633044881615
torque_current,joint_0_min,-12.733473922110543
torque_current,joint_1_mean,-37.71337166419367
torque_current,joint_1_max,2.7943748756288036
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.7753066159374362
torque_current,joint_2_max,10.370666151571502
torque_current,joint_2_min,-15.84089377255185
torque_current,joint_3_mean,17.848698438958966
torque_current,joint_3_max,58.342276249616816
torque_current,joint_3_min,-9.020379452680206
torque_current,joint_4_mean,0.0016655004504765878
torque_current,joint_4_max,4.579875875143734
torque_current,joint_4_min,-3.738091538568754
torque_current,joint_5_mean,1.7192478122512367
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.020604359474507984
torque_current,joint_6_max,2.938933628035581
torque_current,joint_6_min,-2.127010489410135
velocity,mean,0.007189448685581961
velocity,max,0.7222078808080918
velocity,min,-0.5865022147263962
velocity,sum,26.16959321551834
velocity,std,0.1277495271909007
velocity,joint_0_mean,-0.009855401348199712
velocity,joint_0_max,0.07101894386552529
velocity,joint_0_min,-0.08294661651048953
velocity,joint_1_mean,0.03374190228252945
velocity,joint_1_max,0.58391139621044
velocity,joint_1_min,-0.3337477665288228
velocity,joint_2_mean,-0.007616687484883907
velocity,joint_2_max,0.16277727205210774
velocity,joint_2_min,-0.20134274857485698
velocity,joint_3_mean,0.03001626102797425
velocity,joint_3_max,0.7222078808080918
velocity,joint_3_min,-0.3612129449985501
velocity,joint_4_mean,0.01171848972200838
velocity,joint_4_max,0.349593546740193
velocity,joint_4_min,-0.19206312095540645
velocity,joint_5_mean,0.005647703574886502
velocity,joint_5_max,0.512141794241234
velocity,joint_5_min,-0.5865022147263962
velocity,joint_6_mean,-0.013326126975241204
velocity,joint_6_max,0.29329827373816286
velocity,joint_6_min,-0.262736047611892
acceleration,mean,-0.012828886840696614
acceleration,max,3.283553579259711
acceleration,min,-3.4750579188100827
acceleration,sum,-46.69714810013568
acceleration,std,0.8565587999174813
acceleration,joint_0_mean,0.013672193924845682
acceleration,joint_0_max,0.48474928130176664
acceleration,joint_0_min,-0.3427772557110605
acceleration,joint_1_mean,-0.060880633550564875
acceleration,joint_1_max,3.283553579259711
acceleration,joint_1_min,-2.9253546880561005
acceleration,joint_2_mean,0.043497137749729325
acceleration,joint_2_max,1.6651556598260637
acceleration,joint_2_min,-0.7513298680843515
acceleration,joint_3_mean,-0.03800627126088771
acceleration,joint_3_max,3.0301314722265387
acceleration,joint_3_min,-2.4759962383712644
acceleration,joint_4_mean,0.004042263060093929
acceleration,joint_4_max,1.4173991630597589
acceleration,joint_4_min,-1.4290639687412634
acceleration,joint_5_mean,-0.03853366690087064
acceleration,joint_5_max,1.9433179029003893
acceleration,joint_5_min,-3.4750579188100827
acceleration,joint_6_mean,-0.01359323090722206
acceleration,joint_6_max,1.8526274145924866
acceleration,joint_6_min,-1.4914928978639412
kinematic_jerk_delta,mean,-0.01358149573354066
kinematic_jerk_delta,max,85.04096386110817
kinematic_jerk_delta,min,-98.85796778770896
kinematic_jerk_delta,sum,-49.436644470088
kinematic_jerk_delta,std,22.594059463388547
kinematic_jerk_delta,joint_0_mean,-0.004865397052562734
kinematic_jerk_delta,joint_0_max,7.821246565389766
kinematic_jerk_delta,joint_0_min,-9.191170378785731
kinematic_jerk_delta,joint_1_mean,-0.023712874436883306
kinematic_jerk_delta,joint_1_max,83.5723970469549
kinematic_jerk_delta,joint_1_min,-85.710991354145
kinematic_jerk_delta,joint_2_mean,-0.006642506433237485
kinematic_jerk_delta,joint_2_max,28.015606492830187
kinematic_jerk_delta,joint_2_min,-26.178858292811356
kinematic_jerk_delta,joint_3_mean,-0.02951891555480579
kinematic_jerk_delta,joint_3_max,85.04096386110817
kinematic_jerk_delta,joint_3_min,-78.4720804517114
kinematic_jerk_delta,joint_4_mean,0.005324989791072194
kinematic_jerk_delta,joint_4_max,18.809518692797983
kinematic_jerk_delta,joint_4_min,-22.45577869224143
kinematic_jerk_delta,joint_5_mean,-0.020561840706249813
kinematic_jerk_delta,joint_5_max,51.91055222941652
kinematic_jerk_delta,joint_5_min,-98.85796778770896
kinematic_jerk_delta,joint_6_mean,-0.01509392574211712
kinematic_jerk_delta,joint_6_max,49.011738547800874
kinematic_jerk_delta,joint_6_min,-30.5547811046004
kinematic_jerk_gradient,mean,-0.02894867174720185
kinematic_jerk_gradient,max,51.59166857223948
kinematic_jerk_gradient,min,-58.94959716273404
kinematic_jerk_gradient,sum,-105.37316515981473
kinematic_jerk_gradient,std,15.217955496631077
kinematic_jerk_gradient,joint_0_mean,0.003794883259812876
kinematic_jerk_gradient,joint_0_max,4.693868436866815
kinematic_jerk_gradient,joint_0_min,-4.543183335562597
kinematic_jerk_gradient,joint_1_mean,-0.10012580631435537
kinematic_jerk_gradient,joint_1_max,51.59166857223948
kinematic_jerk_gradient,joint_1_min,-58.94959716273404
kinematic_jerk_gradient,joint_2_mean,0.008560488425012523
kinematic_jerk_gradient,joint_2_max,15.244536996884676
kinematic_jerk_gradient,joint_2_min,-15.742353500368335
kinematic_jerk_gradient,joint_3_mean,-0.10287941685404942
kinematic_jerk_gradient,joint_3_max,46.15839021721607
