metric_type,metric_name,value
torque_average,mean,-0.4408175297686026
torque_average,max,25.038113770795107
torque_average,min,-47.14876267639665
torque_average,sum,-1604.5758083577134
torque_average,std,10.345835472184847
torque_average,joint_0_mean,2.730777520398614
torque_average,joint_0_max,15.24653607478551
torque_average,joint_0_min,-9.534062288270658
torque_average,joint_1_mean,-20.454033563301152
torque_average,joint_1_max,10.477217462691433
torque_average,joint_1_min,-47.14876267639665
torque_average,joint_2_mean,3.414957411392636
torque_average,joint_2_max,18.093354606922798
torque_average,joint_2_min,-9.826034371505228
torque_average,joint_3_mean,8.996114536738686
torque_average,joint_3_max,25.038113770795107
torque_average,joint_3_min,-8.902804545236883
torque_average,joint_4_mean,0.10442081723514299
torque_average,joint_4_max,3.2896186293518803
torque_average,joint_4_min,-4.122060872680146
torque_average,joint_5_mean,2.013097038250138
torque_average,joint_5_max,10.641533435288213
torque_average,joint_5_min,-5.1505177002273
torque_average,joint_6_mean,0.10894353090571618
torque_average,joint_6_max,4.466582374463717
torque_average,joint_6_min,-2.027284765798603
torque_current,mean,-0.44136854140459064
torque_current,max,32.173116243970995
torque_current,min,-52.247671670929854
torque_current,sum,-1606.5814907127099
torque_current,std,11.005607758544919
torque_current,joint_0_mean,2.727754155875435
torque_current,joint_0_max,16.27698149035948
torque_current,joint_0_min,-14.94311802929198
torque_current,joint_1_mean,-20.45203506492523
torque_current,joint_1_max,12.48800471315184
torque_current,joint_1_min,-52.247671670929854
torque_current,joint_2_mean,3.4125812463189846
torque_current,joint_2_max,19.56637768490521
torque_current,joint_2_min,-13.852963542394358
torque_current,joint_3_mean,8.992993231224169
torque_current,joint_3_max,32.173116243970995
torque_current,joint_3_min,-10.840909944170656
torque_current,joint_4_mean,0.10436329309723778
torque_current,joint_4_max,4.291032860447048
torque_current,joint_4_min,-4.8378387343246905
torque_current,joint_5_mean,2.0159682910903034
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.746601154371175
torque_current,joint_6_mean,0.1087950574869652
torque_current,joint_6_max,6.475563509650107
torque_current,joint_6_min,-2.127901605140033
velocity,mean,0.014939632622760103
velocity,max,0.4951032193347515
velocity,min,-0.4398466322279013
velocity,sum,54.380262746846775
velocity,std,0.09045113013701254
velocity,joint_0_mean,0.010674202706103388
velocity,joint_0_max,0.14581082377327167
velocity,joint_0_min,-0.11160932611797096
velocity,joint_1_mean,0.03081085671320089
velocity,joint_1_max,0.4662749561707648
velocity,joint_1_min,-0.36155472867960164
velocity,joint_2_mean,0.01119992886086908
velocity,joint_2_max,0.33601801261193026
velocity,joint_2_min,-0.12372672121349441
velocity,joint_3_mean,0.008692154331839425
velocity,joint_3_max,0.2926801735699025
velocity,joint_3_min,-0.2749858701979952
velocity,joint_4_mean,-0.0038566906183424227
velocity,joint_4_max,0.2900685723157313
velocity,joint_4_min,-0.20045936278615664
velocity,joint_5_mean,0.016918877319395793
velocity,joint_5_max,0.4951032193347515
velocity,joint_5_min,-0.4398466322279013
velocity,joint_6_mean,0.03013809904625459
velocity,joint_6_max,0.346750125641797
velocity,joint_6_min,-0.30071645523373497
acceleration,mean,-0.061433555082667284
acceleration,max,24.79924048229268
acceleration,min,-19.504809872612157
acceleration,sum,-223.6181405009089
acceleration,std,1.0601852094522801
acceleration,joint_0_mean,-0.03002115766593683
acceleration,joint_0_max,1.0888884669397012
acceleration,joint_0_min,-2.366749081028699
acceleration,joint_1_mean,-0.13552612225877622
acceleration,joint_1_max,14.761704880691532
acceleration,joint_1_min,-4.659920836030105
acceleration,joint_2_mean,-0.1317177836913005
acceleration,joint_2_max,5.638471970272666
acceleration,joint_2_min,-7.125839123440956
acceleration,joint_3_mean,0.09137392738902896
acceleration,joint_3_max,24.79924048229268
acceleration,joint_3_min,-3.954279043320885
