metric_type,metric_name,value
torque_average,mean,-2.095830313743565
torque_average,max,28.09822921021243
torque_average,min,-65.6346846349915
torque_average,sum,-3095.541373399246
torque_average,std,16.531651151648315
torque_average,joint_0_mean,0.7784165132938227
torque_average,joint_0_max,24.82702034576843
torque_average,joint_0_min,-11.454647317673468
torque_average,joint_1_mean,-36.6965465392877
torque_average,joint_1_max,-1.8609639476168431
torque_average,joint_1_min,-65.6346846349915
torque_average,joint_2_mean,-0.052709360345887385
torque_average,joint_2_max,20.283026807247417
torque_average,joint_2_min,-11.14221433613232
torque_average,joint_3_mean,17.357386577048377
torque_average,joint_3_max,28.09822921021243
torque_average,joint_3_min,3.5019504024796966
torque_average,joint_4_mean,1.2740791616471536
torque_average,joint_4_max,7.657072557504856
torque_average,joint_4_min,-3.641217995417738
torque_average,joint_5_mean,1.9179816924364597
torque_average,joint_5_max,10.80355850895675
torque_average,joint_5_min,-8.438342892461922
torque_average,joint_6_mean,0.7505797590028193
torque_average,joint_6_max,7.828588108779773
torque_average,joint_6_min,-5.174223067188125
torque_current,mean,-2.094042221072881
torque_current,max,33.2708965923844
torque_current,min,-72.36970199824854
torque_current,sum,-3092.9003605246453
torque_current,std,17.156420116927688
torque_current,joint_0_mean,0.8385085380982863
torque_current,joint_0_max,25.31517013873359
torque_current,joint_0_min,-11.543408851041264
torque_current,joint_1_mean,-36.745231063814856
torque_current,joint_1_max,7.9431846229825664
torque_current,joint_1_min,-72.36970199824854
torque_current,joint_2_mean,-0.0421595180412589
torque_current,joint_2_max,22.5967456741665
torque_current,joint_2_min,-11.648615138240208
torque_current,joint_3_mean,17.34183692043618
torque_current,joint_3_max,33.2708965923844
torque_current,joint_3_min,-6.072968978802088
torque_current,joint_4_mean,1.2841624407551906
torque_current,joint_4_max,8.39137443174415
torque_current,joint_4_min,-5.965730424777709
torque_current,joint_5_mean,1.9270239009499268
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7375632341063599
torque_current,joint_6_max,7.858301811273358
torque_current,joint_6_min,-6.063920276361503
velocity,mean,0.06641676619767564
velocity,max,0.9425493798337268
velocity,min,-0.9348595056181721
velocity,sum,98.09756367396693
velocity,std,0.2422846849054229
velocity,joint_0_mean,0.0006847161735914297
velocity,joint_0_max,0.1314158498011033
velocity,joint_0_min,-0.2626446138150264
velocity,joint_1_mean,0.15484616263023307
velocity,joint_1_max,0.6877190597723853
velocity,joint_1_min,-0.45427829281747384
velocity,joint_2_mean,0.03646059466742129
velocity,joint_2_max,0.9425493798337268
velocity,joint_2_min,-0.18136834189453466
velocity,joint_3_mean,0.18639739905271427
velocity,joint_3_max,0.8727135294469665
velocity,joint_3_min,-0.2512502620174919
velocity,joint_4_mean,0.014359057046714144
velocity,joint_4_max,0.41233428153469875
velocity,joint_4_min,-0.8071453464263573
velocity,joint_5_mean,-0.06326949248115804
velocity,joint_5_max,0.6362501724542909
velocity,joint_5_min,-0.9348595056181721
velocity,joint_6_mean,0.13543892629421342
velocity,joint_6_max,0.7351152621476934
velocity,joint_6_min,-0.4067533080431562
acceleration,mean,-0.13421562265624057
acceleration,max,13.929619103460846
acceleration,min,-12.939734148722392
acceleration,sum,-198.23647466326733
acceleration,std,1.228812288051735
acceleration,joint_0_mean,0.0007632950105474429
acceleration,joint_0_max,1.6863689453955883
acceleration,joint_0_min,-2.8154565778129452
acceleration,joint_1_mean,-0.23638827228397358
acceleration,joint_1_max,3.095392346214049
acceleration,joint_1_min,-4.5574187017315015
acceleration,joint_2_mean,-0.02627622370389738
acceleration,joint_2_max,6.594540249243293
acceleration,joint_2_min,-5.090250051223396
acceleration,joint_3_mean,-0.06841758498685926
acceleration,joint_3_max,2.870814159405389
acceleration,joint_3_min,-6.634018256319777
acceleration,joint_4_mean,-0.12947853618950378
acceleration,joint_4_max,4.639451080526203
acceleration,joint_4_min,-5.640221774045797
acceleration,joint_5_mean,-0.307342709516581
acceleration,joint_5_max,3.5176756587539098
acceleration,joint_5_min,-12.939734148722392
acceleration,joint_6_mean,-0.17236932692341644
acceleration,joint_6_max,13.929619103460846
acceleration,joint_6_min,-5.025981217866627
kinematic_jerk_delta,mean,0.011318591545747419
kinematic_jerk_delta,max,292.4625829411849
kinematic_jerk_delta,min,-276.2254115274996
kinematic_jerk_delta,sum,16.717559713068937
kinematic_jerk_delta,std,30.198597012523134
kinematic_jerk_delta,joint_0_mean,-0.0022874944057457818
kinematic_jerk_delta,joint_0_max,63.909042747585815
kinematic_jerk_delta,joint_0_min,-45.0656598168106
kinematic_jerk_delta,joint_1_mean,0.026190449557968457
kinematic_jerk_delta,joint_1_max,95.92133592195637
kinematic_jerk_delta,joint_1_min,-81.58922830119754
kinematic_jerk_delta,joint_2_mean,-0.14908141687350546
kinematic_jerk_delta,joint_2_max,56.60111946295732
kinematic_jerk_delta,joint_2_min,-142.72446121228063
kinematic_jerk_delta,joint_3_mean,0.025642444689407635
kinematic_jerk_delta,joint_3_max,121.88029927686462
kinematic_jerk_delta,joint_3_min,-140.88930303002917
kinematic_jerk_delta,joint_4_mean,0.43975839625840796
kinematic_jerk_delta,joint_4_max,116.02811282773185
kinematic_jerk_delta,joint_4_min,-120.54537817988384
kinematic_jerk_delta,joint_5_mean,-0.043049863011084814
kinematic_jerk_delta,joint_5_max,270.4806996483147
kinematic_jerk_delta,joint_5_min,-276.2254115274996
kinematic_jerk_delta,joint_6_mean,-0.21794237539521646
kinematic_jerk_delta,joint_6_max,292.4625829411849
kinematic_jerk_delta,joint_6_min,-274.6961044148618
kinematic_jerk_gradient,mean,0.023671393651192023
kinematic_jerk_gradient,max,219.14872693084357
kinematic_jerk_gradient,min,-150.22625538129884
kinematic_jerk_gradient,sum,34.96264842281062
kinematic_jerk_gradient,std,18.468975034537937
kinematic_jerk_gradient,joint_0_mean,-0.25480796986782034
kinematic_jerk_gradient,joint_0_max,41.945045653143325
kinematic_jerk_gradient,joint_0_min,-68.42318362848641
kinematic_jerk_gradient,joint_1_mean,-0.6050345337478604
