metric_type,metric_name,value
torque_average,mean,-0.4823223640072834
torque_average,max,29.21043257463007
torque_average,min,-59.545779367307034
torque_average,sum,-1755.6534049865115
torque_average,std,11.172456156842497
torque_average,joint_0_mean,0.6810955109473716
torque_average,joint_0_max,12.679544628807704
torque_average,joint_0_min,-13.81968670060596
torque_average,joint_1_mean,-20.769560201469
torque_average,joint_1_max,29.21043257463007
torque_average,joint_1_min,-59.545779367307034
torque_average,joint_2_mean,1.3939718620304313
torque_average,joint_2_max,14.661687340252387
torque_average,joint_2_min,-13.15865096331263
torque_average,joint_3_mean,12.771315528545315
torque_average,joint_3_max,28.920740852750075
torque_average,joint_3_min,-3.7630705333948664
torque_average,joint_4_mean,0.2567754180187688
torque_average,joint_4_max,4.141327158212643
torque_average,joint_4_min,-4.24380610215214
torque_average,joint_5_mean,2.0103241323594747
torque_average,joint_5_max,10.72047129001234
torque_average,joint_5_min,-6.6290464791224295
torque_average,joint_6_mean,0.2798212015166559
torque_average,joint_6_max,2.4058604450855916
torque_average,joint_6_min,-1.5514169980208992
torque_current,mean,-0.48374359256571225
torque_current,max,35.74942465191209
torque_current,min,-62.96491068870341
torque_current,sum,-1760.8266769391926
torque_current,std,12.209892181359493
torque_current,joint_0_mean,0.6845495205295892
torque_current,joint_0_max,16.888737440988496
torque_current,joint_0_min,-18.11500705538472
torque_current,joint_1_mean,-20.774943405737556
torque_current,joint_1_max,32.68740821975561
torque_current,joint_1_min,-62.96491068870341
torque_current,joint_2_mean,1.4019909860701183
torque_current,joint_2_max,17.738906229290084
torque_current,joint_2_min,-17.595794029562843
torque_current,joint_3_mean,12.75897092807283
torque_current,joint_3_max,35.74942465191209
torque_current,joint_3_min,-11.053094274849082
torque_current,joint_4_mean,0.25646631460197855
torque_current,joint_4_max,4.967211745268184
torque_current,joint_4_min,-6.044696493865932
torque_current,joint_5_mean,2.007357982546342
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.27940252595671233
torque_current,joint_6_max,3.2323002500950198
torque_current,joint_6_min,-1.747373874942951
velocity,mean,0.017858967319147545
velocity,max,0.7929259074494971
velocity,min,-0.9766028416409048
velocity,sum,65.00664104169707
velocity,std,0.1863162593893929
velocity,joint_0_mean,0.012515315045464812
velocity,joint_0_max,0.18704580574496318
velocity,joint_0_min,-0.14444087612668524
velocity,joint_1_mean,0.02380009855161227
velocity,joint_1_max,0.5320924664851386
velocity,joint_1_min,-0.8184196821088413
velocity,joint_2_mean,0.01456161733742344
velocity,joint_2_max,0.3942583562072638
velocity,joint_2_min,-0.3391281846455578
velocity,joint_3_mean,-0.0006037161763348778
velocity,joint_3_max,0.5908055987408593
velocity,joint_3_min,-0.45482005427094574
velocity,joint_4_mean,-0.0027464798772796404
velocity,joint_4_max,0.32014402689646887
velocity,joint_4_min,-0.3233525970837815
velocity,joint_5_mean,0.021567016448206983
velocity,joint_5_max,0.7929259074494971
velocity,joint_5_min,-0.9766028416409048
