metric_type,metric_name,value
torque_average,mean,-1.7716602924482965
torque_average,max,29.615560457094972
torque_average,min,-64.75818844560808
torque_average,sum,-2864.7746928888955
torque_average,std,15.197962855893563
torque_average,joint_0_mean,0.8294525399216156
torque_average,joint_0_max,9.901002983556083
torque_average,joint_0_min,-13.06215307716889
torque_average,joint_1_mean,-32.620324722383785
torque_average,joint_1_max,3.1468447082252697
torque_average,joint_1_min,-64.75818844560808
torque_average,joint_2_mean,1.142055966923418
torque_average,joint_2_max,10.612293497360906
torque_average,joint_2_min,-11.029194856987854
torque_average,joint_3_mean,16.74287684009162
torque_average,joint_3_max,29.615560457094972
torque_average,joint_3_min,-6.683823080056316
torque_average,joint_4_mean,0.1809225600177493
torque_average,joint_4_max,3.20223144187971
torque_average,joint_4_min,-3.185773050419072
torque_average,joint_5_mean,1.4745028301399044
torque_average,joint_5_max,9.949938446828533
torque_average,joint_5_min,-9.312462058610965
torque_average,joint_6_mean,-0.1511080618485976
torque_average,joint_6_max,2.1900405929246816
torque_average,joint_6_min,-2.4904149976339913
torque_current,mean,-1.774694689448339
torque_current,max,36.85919510583127
torque_current,min,-67.79251157372119
torque_current,sum,-2869.6813128379645
torque_current,std,15.829564671127963
torque_current,joint_0_mean,0.8295249252352107
torque_current,joint_0_max,11.813811863672262
torque_current,joint_0_min,-16.254281620628106
torque_current,joint_1_mean,-32.64837547232315
torque_current,joint_1_max,9.60162180920268
torque_current,joint_1_min,-67.79251157372119
torque_current,joint_2_mean,1.1483154581245192
torque_current,joint_2_max,13.756388381253913
torque_current,joint_2_min,-14.697065839246573
torque_current,joint_3_mean,16.743444039978154
torque_current,joint_3_max,36.85919510583127
torque_current,joint_3_min,-10.540320220711228
torque_current,joint_4_mean,0.18109884744814383
torque_current,joint_4_max,4.648952044361458
torque_current,joint_4_min,-4.6705873886725
torque_current,joint_5_mean,1.4743133746256671
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.15118399922691983
torque_current,joint_6_max,2.598812798442384
torque_current,joint_6_min,-2.9315231968050135
velocity,mean,0.021598703588998628
velocity,max,0.8715314049913266
velocity,min,-0.6674730152788041
velocity,sum,34.925103703410784
velocity,std,0.20816372499273336
velocity,joint_0_mean,0.013516157433730384
velocity,joint_0_max,0.15556234166245198
velocity,joint_0_min,-0.1444465233448848
velocity,joint_1_mean,0.038787814566606606
velocity,joint_1_max,0.8715314049913266
velocity,joint_1_min,-0.587087457131336
velocity,joint_2_mean,0.028808582532663028
velocity,joint_2_max,0.3068483438787541
velocity,joint_2_min,-0.320795852824937
velocity,joint_3_mean,0.03726321360300525
velocity,joint_3_max,0.8035757949473146
velocity,joint_3_min,-0.4133196628877746
velocity,joint_4_mean,-0.001313671069172738
velocity,joint_4_max,0.332211808401973
velocity,joint_4_min,-0.20912746547520392
velocity,joint_5_mean,0.0006403059697206943
velocity,joint_5_max,0.4326582794180427
velocity,joint_5_min,-0.6674730152788041
velocity,joint_6_mean,0.033488522086437204
velocity,joint_6_max,0.46580465420336986
velocity,joint_6_min,-0.5275441768220189
acceleration,mean,-0.021122337383342363
acceleration,max,7.063644964317368
acceleration,min,-3.9560778395527616
acceleration,sum,-34.1548195488646
acceleration,std,0.9337413927154726
acceleration,joint_0_mean,-0.032293758430491995
acceleration,joint_0_max,0.4125932712467131
acceleration,joint_0_min,-0.6841591353281289
acceleration,joint_1_mean,-0.06196266549456844
acceleration,joint_1_max,3.3567755053709507
acceleration,joint_1_min,-3.9560778395527616
acceleration,joint_2_mean,-0.08819498694257456
acceleration,joint_2_max,1.2347246768908977
acceleration,joint_2_min,-3.086380049337636
acceleration,joint_3_mean,0.06818367089797943
acceleration,joint_3_max,7.063644964317368
acceleration,joint_3_min,-3.415821670883299
acceleration,joint_4_mean,-0.04074523553487816
acceleration,joint_4_max,1.3358920232965075
acceleration,joint_4_min,-1.159193736142492
acceleration,joint_5_mean,-0.008187211934050599
acceleration,joint_5_max,3.855224693130886
acceleration,joint_5_min,-3.647507203474108
acceleration,joint_6_mean,0.015343825755187727
acceleration,joint_6_max,3.6112700218864897
acceleration,joint_6_min,-1.9058985707051486
kinematic_jerk_delta,mean,0.00558835133243921
kinematic_jerk_delta,max,94.03855006295483
kinematic_jerk_delta,min,-127.81925174019051
kinematic_jerk_delta,sum,9.036364104554202
kinematic_jerk_delta,std,19.383739299230943
kinematic_jerk_delta,joint_0_mean,0.0013993719682386253
kinematic_jerk_delta,joint_0_max,12.312309904692547
kinematic_jerk_delta,joint_0_min,-7.747785592624455
kinematic_jerk_delta,joint_1_mean,0.014100319513645246
kinematic_jerk_delta,joint_1_max,68.41440656441202
kinematic_jerk_delta,joint_1_min,-68.04056681116037
kinematic_jerk_delta,joint_2_mean,0.0035881006559754396
kinematic_jerk_delta,joint_2_max,47.56124701150573
kinematic_jerk_delta,joint_2_min,-44.370123813856296
kinematic_jerk_delta,joint_3_mean,0.009090066164029523
kinematic_jerk_delta,joint_3_max,94.03855006295483
kinematic_jerk_delta,joint_3_min,-127.81925174019051
kinematic_jerk_delta,joint_4_mean,-0.018496175773990382
kinematic_jerk_delta,joint_4_max,31.328642639714474
kinematic_jerk_delta,joint_4_min,-19.94301774770651
kinematic_jerk_delta,joint_5_mean,0.019140142236548044
kinematic_jerk_delta,joint_5_max,66.81467728581109
kinematic_jerk_delta,joint_5_min,-72.57119240145205
kinematic_jerk_delta,joint_6_mean,0.010296634562627699
kinematic_jerk_delta,joint_6_max,44.771810962589015
kinematic_jerk_delta,joint_6_min,-86.85351678947413
kinematic_jerk_gradient,mean,-0.13145223661762506
kinematic_jerk_gradient,max,60.47279045547968
kinematic_jerk_gradient,min,-117.74249950795912
kinematic_jerk_gradient,sum,-212.55826661069972
kinematic_jerk_gradient,std,13.39339690957316
kinematic_jerk_gradient,joint_0_mean,0.021870617838676824
kinematic_jerk_gradient,joint_0_max,8.341197260779207
kinematic_jerk_gradient,joint_0_min,-7.064386334206922
kinematic_jerk_gradient,joint_1_mean,-0.5564232754487676
kinematic_jerk_gradient,joint_1_max,39.99203334046688
kinematic_jerk_gradient,joint_1_min,-117.74249950795912
