metric_type,metric_name,value
torque_average,mean,-0.38523715351108445
torque_average,max,31.635451102510046
torque_average,min,-57.953680945055936
torque_average,sum,-593.26521640707
torque_average,std,11.772439864830082
torque_average,joint_0_mean,0.3723416920552154
torque_average,joint_0_max,9.785593182190368
torque_average,joint_0_min,-11.26180826671567
torque_average,joint_1_mean,-20.806339227804155
torque_average,joint_1_max,11.749018135559822
torque_average,joint_1_min,-57.953680945055936
torque_average,joint_2_mean,0.2667370197944901
torque_average,joint_2_max,11.48543808179254
torque_average,joint_2_min,-11.108729346593078
torque_average,joint_3_mean,15.1270238847316
torque_average,joint_3_max,31.635451102510046
torque_average,joint_3_min,-4.531463972898751
torque_average,joint_4_mean,0.060883308085549454
torque_average,joint_4_max,5.904627656239768
torque_average,joint_4_min,-5.873809228779428
torque_average,joint_5_mean,2.1215556352915788
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.563597589586211
torque_average,joint_6_mean,0.1611376132681338
torque_average,joint_6_max,2.472934304613875
torque_average,joint_6_min,-2.4312172452250285
torque_current,mean,-0.3936785384501613
torque_current,max,36.00372650499243
torque_current,min,-65.98751402492117
torque_current,sum,-606.2649492132484
torque_current,std,13.0237376733978
torque_current,joint_0_mean,0.39316788760529076
torque_current,joint_0_max,15.088813473706468
torque_current,joint_0_min,-16.45177589387475
torque_current,joint_1_mean,-20.87697678331748
torque_current,joint_1_max,24.916554996067905
torque_current,joint_1_min,-65.98751402492117
torque_current,joint_2_mean,0.2973784996508008
torque_current,joint_2_max,15.503320296780268
torque_current,joint_2_min,-16.300640077821207
torque_current,joint_3_mean,15.101257961177073
torque_current,joint_3_max,36.00372650499243
torque_current,joint_3_min,-8.630188883056379
torque_current,joint_4_mean,0.06647473456975958
torque_current,joint_4_max,8.216404785062744
torque_current,joint_4_min,-6.209877821064897
torque_current,joint_5_mean,2.101370181007369
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16157775015606105
torque_current,joint_6_max,2.697858418353463
torque_current,joint_6_min,-3.521869026314552
velocity,mean,0.02638410270736973
velocity,max,0.9224062563528561
velocity,min,-1.1785389505017314
velocity,sum,40.631518169349384
velocity,std,0.278158935033219
velocity,joint_0_mean,0.01418678381193122
velocity,joint_0_max,0.15261075412575956
velocity,joint_0_min,-0.11110676055910929
velocity,joint_1_mean,0.035707984142199535
velocity,joint_1_max,0.5760600992831283
velocity,joint_1_min,-0.7403482195004653
velocity,joint_2_mean,0.028564652791610426
velocity,joint_2_max,0.41555734499221764
velocity,joint_2_min,-0.32512118134917123
velocity,joint_3_mean,0.026675810886346032
velocity,joint_3_max,0.7722782430714964
velocity,joint_3_min,-0.5317077697615326
velocity,joint_4_mean,-0.033623396020528
velocity,joint_4_max,0.47926886993518397
velocity,joint_4_min,-1.0208260588489584
velocity,joint_5_mean,0.020212022119363456
velocity,joint_5_max,0.7792067631141028
velocity,joint_5_min,-1.1785389505017314
velocity,joint_6_mean,0.09296486122066548
velocity,joint_6_max,0.9224062563528561
velocity,joint_6_min,-0.6181663850328134
acceleration,mean,-0.04777988069605553
acceleration,max,5.6156395556416205
acceleration,min,-6.130528011395192
acceleration,sum,-73.58101627192552
acceleration,std,1.1460843394808944
acceleration,joint_0_mean,-0.019783165243298064
acceleration,joint_0_max,0.5784603825459682
acceleration,joint_0_min,-0.5964523841325244
acceleration,joint_1_mean,-0.03435411452995898
acceleration,joint_1_max,5.6156395556416205
acceleration,joint_1_min,-5.906990287202802
acceleration,joint_2_mean,-0.02907898154597678
acceleration,joint_2_max,2.8151965514142576
acceleration,joint_2_min,-1.6971946489447514
acceleration,joint_3_mean,0.0009635313115611762
acceleration,joint_3_max,3.942938681961615
acceleration,joint_3_min,-2.9061338423319034
acceleration,joint_4_mean,0.02501166988297301
acceleration,joint_4_max,5.1918647660194726
acceleration,joint_4_min,-2.3517306271589113
acceleration,joint_5_mean,-0.175399432083594
acceleration,joint_5_max,3.6078792379029996
acceleration,joint_5_min,-6.130528011395192
acceleration,joint_6_mean,-0.10181867266409513
acceleration,joint_6_max,3.3643586763451605
acceleration,joint_6_min,-5.20574062324139
kinematic_jerk_delta,mean,-0.016276342166722323
kinematic_jerk_delta,max,105.84710686790977
kinematic_jerk_delta,min,-118.06467698603754
kinematic_jerk_delta,sum,-25.065566936752376
kinematic_jerk_delta,std,24.497691726852402
kinematic_jerk_delta,joint_0_mean,0.006159073537716298
kinematic_jerk_delta,joint_0_max,17.222392039053044
kinematic_jerk_delta,joint_0_min,-10.398070855806054
kinematic_jerk_delta,joint_1_mean,-0.14463927968894413
kinematic_jerk_delta,joint_1_max,103.32775522215168
kinematic_jerk_delta,joint_1_min,-104.03882115149736
kinematic_jerk_delta,joint_2_mean,0.0879641970059281
kinematic_jerk_delta,joint_2_max,31.725893074396225
kinematic_jerk_delta,joint_2_min,-39.164622680839095
kinematic_jerk_delta,joint_3_mean,-0.11935183454509758
kinematic_jerk_delta,joint_3_max,60.19143459706324
kinematic_jerk_delta,joint_3_min,-88.16571742063189
kinematic_jerk_delta,joint_4_mean,0.0918958564039161
kinematic_jerk_delta,joint_4_max,86.83007930298226
kinematic_jerk_delta,joint_4_min,-53.38332950342025
kinematic_jerk_delta,joint_5_mean,-0.05324875562514903
kinematic_jerk_delta,joint_5_max,105.84710686790977
kinematic_jerk_delta,joint_5_min,-118.06467698603754
kinematic_jerk_delta,joint_6_mean,0.0172863477445746
kinematic_jerk_delta,joint_6_max,65.2959350741664
kinematic_jerk_delta,joint_6_min,-86.9614812119767
kinematic_jerk_gradient,mean,0.13550963496745816
kinematic_jerk_gradient,max,99.95812927639567
kinematic_jerk_gradient,min,-70.83594173261832
kinematic_jerk_gradient,sum,208.68483784988555
kinematic_jerk_gradient,std,16.121043126968683
kinematic_jerk_gradient,joint_0_mean,0.02245908640055974
kinematic_jerk_gradient,joint_0_max,7.708153421108901
kinematic_jerk_gradient,joint_0_min,-6.345563883400523
kinematic_jerk_gradient,joint_1_mean,0.15687572096894173
kinematic_jerk_gradient,joint_1_max,99.95812927639567
kinematic_jerk_gradient,joint_1_min,-70.83594173261832
kinematic_jerk_gradient,joint_2_mean,0.15853956985704074
kinematic_jerk_gradient,joint_2_max,21.285742187325596
kinematic_jerk_gradient,joint_2_min,-19.30195513270358
kinematic_jerk_gradient,joint_3_mean,-0.049551434225623484
kinematic_jerk_gradient,joint_3_max,49.118984439094504
kinematic_jerk_gradient,joint_3_min,-47.78573690157263
kinematic_jerk_gradient,joint_4_mean,0.15392256410782032
kinematic_jerk_gradient,joint_4_max,52.96853635410309
kinematic_jerk_gradient,joint_4_min,-30.670211028541196
kinematic_jerk_gradient,joint_5_mean,0.29962513448669936
kinematic_jerk_gradient,joint_5_max,71.05387619127157
kinematic_jerk_gradient,joint_5_min,-47.90390781142482
kinematic_jerk_gradient,joint_6_mean,0.2066968031767683
kinematic_jerk_gradient,joint_6_max,48.171030432815854
kinematic_jerk_gradient,joint_6_min,-47.5888029177574
actuator_jerk_delta,mean,-0.33056567933931397
actuator_jerk_delta,max,973.8566280014987
actuator_jerk_delta,min,-1095.8681213845998
actuator_jerk_delta,sum,-509.07114618254354
actuator_jerk_delta,std,220.75717938634452
actuator_jerk_delta,joint_0_mean,0.831180183565779
actuator_jerk_delta,joint_0_max,366.8833993694969
actuator_jerk_delta,joint_0_min,-392.06753518021094
actuator_jerk_delta,joint_1_mean,-4.5708153641579266
actuator_jerk_delta,joint_1_max,973.8566280014987
actuator_jerk_delta,joint_1_min,-1095.8681213845998
actuator_jerk_delta,joint_2_mean,1.2305940258090988
actuator_jerk_delta,joint_2_max,408.4601316218736
actuator_jerk_delta,joint_2_min,-422.03801140562035
actuator_jerk_delta,joint_3_mean,0.6009419562257774
actuator_jerk_delta,joint_3_max,512.0818503161659
actuator_jerk_delta,joint_3_min,-480.5583238954692
actuator_jerk_delta,joint_4_mean,0.22758420548873828
actuator_jerk_delta,joint_4_max,149.99231671860954
actuator_jerk_delta,joint_4_min,-92.47108515291906
actuator_jerk_delta,joint_5_mean,-0.6576929189106967
actuator_jerk_delta,joint_5_max,438.33646129127334
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.024248156604039606
actuator_jerk_delta,joint_6_max,43.62607124358094
actuator_jerk_delta,joint_6_min,-78.46508068521747
actuator_jerk_gradient,mean,-0.15261018577617824
actuator_jerk_gradient,max,426.00061139526053
actuator_jerk_gradient,min,-579.1616889005091
actuator_jerk_gradient,sum,-235.0196860953145
actuator_jerk_gradient,std,100.93010592348278
actuator_jerk_gradient,joint_0_mean,1.4271765390196642
actuator_jerk_gradient,joint_0_max,367.64270261311776
actuator_jerk_gradient,joint_0_min,-145.25386986343162
actuator_jerk_gradient,joint_1_mean,-2.8721331618723265
actuator_jerk_gradient,joint_1_max,413.0040744450605
actuator_jerk_gradient,joint_1_min,-579.1616889005091
actuator_jerk_gradient,joint_2_mean,1.8959310245517922
actuator_jerk_gradient,joint_2_max,426.00061139526053
actuator_jerk_gradient,joint_2_min,-168.3832169925734
actuator_jerk_gradient,joint_3_mean,-1.1500387413358437
actuator_jerk_gradient,joint_3_max,257.3026013583629
actuator_jerk_gradient,joint_3_min,-416.28266381810676
actuator_jerk_gradient,joint_4_mean,0.34969369395759137
actuator_jerk_gradient,joint_4_max,69.43883025396211
actuator_jerk_gradient,joint_4_min,-39.52982444895415
actuator_jerk_gradient,joint_5_mean,-0.7331584594258084
actuator_jerk_gradient,joint_5_max,156.260035182888
actuator_jerk_gradient,joint_5_min,-290.24899777011296
actuator_jerk_gradient,joint_6_mean,0.014257804671683128
actuator_jerk_gradient,joint_6_max,17.800270002719323
actuator_jerk_gradient,joint_6_min,-26.817234555697635
energy_draw,mean,0.25973898974448906
energy_draw,max,2.13121748999922
energy_draw,min,0.0
energy_draw,sum,57.1425777437876
energy_draw,std,0.39736762818863747
energy_regen,mean,0.07507597219115356
energy_regen,max,0.5440496406598886
energy_regen,min,0.0
energy_regen,sum,16.516713882053782
energy_regen,std,0.13477306238919623
energy_net,mean,0.18466301755333553
energy_net,max,2.13121748999922
energy_net,min,-0.5440496406598886
energy_net,sum,40.62586386173382
energy_net,std,0.46375114514150434
