metric_type,metric_name,value
torque_average,mean,-0.47795877234602746
torque_average,max,27.20426411865447
torque_average,min,-65.31016051220797
torque_average,sum,-1739.7699313395399
torque_average,std,12.034749276645702
torque_average,joint_0_mean,1.2557277220994763
torque_average,joint_0_max,20.752267578159646
torque_average,joint_0_min,-24.783249322000863
torque_average,joint_1_mean,-23.472938874983285
torque_average,joint_1_max,18.745164611864467
torque_average,joint_1_min,-65.31016051220797
torque_average,joint_2_mean,4.090768928192987
torque_average,joint_2_max,24.890085207776018
torque_average,joint_2_min,-11.562964149064335
torque_average,joint_3_mean,12.702145252690888
torque_average,joint_3_max,27.20426411865447
torque_average,joint_3_min,-8.431122560167001
torque_average,joint_4_mean,0.2105666961798772
torque_average,joint_4_max,6.261727410617202
torque_average,joint_4_min,-3.4609678296726956
torque_average,joint_5_mean,1.9656866665652253
torque_average,joint_5_max,10.999945172202235
torque_average,joint_5_min,-9.483845735769176
torque_average,joint_6_mean,-0.09766779716736082
torque_average,joint_6_max,1.3975263357692098
torque_average,joint_6_min,-3.0820087297107883
torque_current,mean,-0.47843877807975727
torque_current,max,41.77809220352625
torque_current,min,-80.0
torque_current,sum,-1741.5171522103165
torque_current,std,12.956808625167294
torque_current,joint_0_mean,1.2552065027969408
torque_current,joint_0_max,30.507532296503804
torque_current,joint_0_min,-38.046325327332255
torque_current,joint_1_mean,-23.485723591370263
torque_current,joint_1_max,33.79980068696866
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.097754479218038
torque_current,joint_2_max,30.744886082877628
torque_current,joint_2_min,-14.60408421205232
torque_current,joint_3_mean,12.702598767451015
torque_current,joint_3_max,41.77809220352625
torque_current,joint_3_min,-11.368403454122753
torque_current,joint_4_mean,0.21081184587253418
torque_current,joint_4_max,7.278601014367821
torque_current,joint_4_min,-4.937617690561669
torque_current,joint_5_mean,1.9682492221819892
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.09796867270855193
torque_current,joint_6_max,2.077403092362657
torque_current,joint_6_min,-4.899430682214149
velocity,mean,0.022870902365873497
velocity,max,0.6823479099836082
velocity,min,-0.7937734803385573
velocity,sum,83.25008461177953
velocity,std,0.175364924711067
velocity,joint_0_mean,0.020572810071124013
velocity,joint_0_max,0.17336700131268162
velocity,joint_0_min,-0.15283481947829194
velocity,joint_1_mean,0.03244796266940713
velocity,joint_1_max,0.4529713481992092
velocity,joint_1_min,-0.7564463008399893
velocity,joint_2_mean,0.024515373809848796
velocity,joint_2_max,0.3372945358977141
velocity,joint_2_min,-0.3098801784053559
velocity,joint_3_mean,0.03524832653780794
velocity,joint_3_max,0.49083051125287874
velocity,joint_3_min,-0.391462895617197
velocity,joint_4_mean,0.012354728292227609
velocity,joint_4_max,0.3389940762575053
velocity,joint_4_min,-0.3128228174554034
velocity,joint_5_mean,-0.014198904337066784
velocity,joint_5_max,0.6823479099836082
velocity,joint_5_min,-0.7937734803385573
velocity,joint_6_mean,0.04915601951776578
velocity,joint_6_max,0.4437964701426243
velocity,joint_6_min,-0.5427509053643822
acceleration,mean,-0.048103857741427815
acceleration,max,13.303281566763024
acceleration,min,-9.36796478044532
acceleration,sum,-175.09804217879724
acceleration,std,0.9418910567550285
acceleration,joint_0_mean,-0.016194844619416712
acceleration,joint_0_max,1.09423491316041
acceleration,joint_0_min,-3.4661603789965034
acceleration,joint_1_mean,-0.012332718165480339
acceleration,joint_1_max,5.05629477526825
acceleration,joint_1_min,-9.36796478044532
acceleration,joint_2_mean,-0.12491165647487884
acceleration,joint_2_max,2.2541445936800963
acceleration,joint_2_min,-8.900947434138995
acceleration,joint_3_mean,-0.004895301330428823
acceleration,joint_3_max,13.303281566763024
acceleration,joint_3_min,-3.2726163758971936
acceleration,joint_4_mean,-0.11854354619545743
acceleration,joint_4_max,3.421120154804994
acceleration,joint_4_min,-3.413753488511262
acceleration,joint_5_mean,-0.027727349112578344
acceleration,joint_5_max,3.62433990414161
acceleration,joint_5_min,-5.3803747338231975
acceleration,joint_6_mean,-0.03212158829175417
acceleration,joint_6_max,1.9257066217527863
acceleration,joint_6_min,-3.3643423249108304
kinematic_jerk_delta,mean,-0.007391192959941463
kinematic_jerk_delta,max,331.5179588532044
kinematic_jerk_delta,min,-266.3926139502468
kinematic_jerk_delta,sum,-26.903942374186926
kinematic_jerk_delta,std,23.076822229287036
kinematic_jerk_delta,joint_0_mean,-0.0029497306440253008
kinematic_jerk_delta,joint_0_max,62.75089143662152
kinematic_jerk_delta,joint_0_min,-85.05754537910835
kinematic_jerk_delta,joint_1_mean,-0.006772977406948618
kinematic_jerk_delta,joint_1_max,178.7829611678187
kinematic_jerk_delta,joint_1_min,-224.51338374903244
kinematic_jerk_delta,joint_2_mean,-0.005476401603938951
kinematic_jerk_delta,joint_2_max,169.52921152938572
kinematic_jerk_delta,joint_2_min,-220.5511163198517
kinematic_jerk_delta,joint_3_mean,0.007273916092275839
kinematic_jerk_delta,joint_3_max,331.5179588532044
kinematic_jerk_delta,joint_3_min,-266.3926139502468
kinematic_jerk_delta,joint_4_mean,-0.016502316135111925
kinematic_jerk_delta,joint_4_max,75.80559850113566
kinematic_jerk_delta,joint_4_min,-69.90321655553676
kinematic_jerk_delta,joint_5_mean,-0.022722209328388896
kinematic_jerk_delta,joint_5_max,98.41203472930938
kinematic_jerk_delta,joint_5_min,-116.63890940983252
kinematic_jerk_delta,joint_6_mean,-0.004588631693451416
kinematic_jerk_delta,joint_6_max,50.06272016919717
kinematic_jerk_delta,joint_6_min,-48.09182520258563
kinematic_jerk_gradient,mean,0.001381060853616091
kinematic_jerk_gradient,max,129.16866450180385
kinematic_jerk_gradient,min,-132.02590728345422
kinematic_jerk_gradient,sum,5.027061507162571
kinematic_jerk_gradient,std,13.946953877322795
kinematic_jerk_gradient,joint_0_mean,0.008838239317058376
kinematic_jerk_gradient,joint_0_max,35.820235697948846
kinematic_jerk_gradient,joint_0_min,-29.592940842567636
kinematic_jerk_gradient,joint_1_mean,-0.01961301347579641
kinematic_jerk_gradient,joint_1_max,93.93332979789506
kinematic_jerk_gradient,joint_1_min,-76.68381250312304
kinematic_jerk_gradient,joint_2_mean,0.036913401878982025
kinematic_jerk_gradient,joint_2_max,90.27180013808419
kinematic_jerk_gradient,joint_2_min,-86.84029202742892
kinematic_jerk_gradient,joint_3_mean,-0.010090650808140877
kinematic_jerk_gradient,joint_3_max,129.16866450180385
kinematic_jerk_gradient,joint_3_min,-132.02590728345422
kinematic_jerk_gradient,joint_4_mean,0.02940473544830348
kinematic_jerk_gradient,joint_4_max,43.23020932810049
kinematic_jerk_gradient,joint_4_min,-36.449179985457555
kinematic_jerk_gradient,joint_5_mean,-0.019738219648664748
kinematic_jerk_gradient,joint_5_max,86.37411857315016
kinematic_jerk_gradient,joint_5_min,-70.49248744035377
kinematic_jerk_gradient,joint_6_mean,-0.016047066736429194
kinematic_jerk_gradient,joint_6_max,35.027205555723526
kinematic_jerk_gradient,joint_6_min,-43.42054263573289
actuator_jerk_delta,mean,-0.014510215347112798
actuator_jerk_delta,max,1380.1012024322138
actuator_jerk_delta,min,-1147.6004259560175
actuator_jerk_delta,sum,-52.817183863490584
actuator_jerk_delta,std,191.76991998204457
actuator_jerk_delta,joint_0_mean,-0.018902529574940822
actuator_jerk_delta,joint_0_max,726.792301872023
actuator_jerk_delta,joint_0_min,-635.5565937431604
actuator_jerk_delta,joint_1_mean,-1.251536909897976
actuator_jerk_delta,joint_1_max,1380.1012024322138
actuator_jerk_delta,joint_1_min,-1147.6004259560175
actuator_jerk_delta,joint_2_mean,0.2797209854208918
actuator_jerk_delta,joint_2_max,478.81334125260895
actuator_jerk_delta,joint_2_min,-491.6740311033399
actuator_jerk_delta,joint_3_mean,0.7120397772311872
actuator_jerk_delta,joint_3_max,621.3758395598524
actuator_jerk_delta,joint_3_min,-773.0297528426346
actuator_jerk_delta,joint_4_mean,0.011240195992725337
actuator_jerk_delta,joint_4_max,171.49067983642632
actuator_jerk_delta,joint_4_min,-107.37921941121698
actuator_jerk_delta,joint_5_mean,0.17885582589660617
actuator_jerk_delta,joint_5_max,387.1964171264583
actuator_jerk_delta,joint_5_min,-457.82964918990274
actuator_jerk_delta,joint_6_mean,-0.012988852498276422
actuator_jerk_delta,joint_6_max,72.69687810013441
actuator_jerk_delta,joint_6_min,-101.64477109568801
actuator_jerk_gradient,mean,-0.06976961439434876
actuator_jerk_gradient,max,556.2569162656928
actuator_jerk_gradient,min,-458.7897252065545
actuator_jerk_gradient,sum,-253.96139639542946
actuator_jerk_gradient,std,87.21886036063391
actuator_jerk_gradient,joint_0_mean,-0.10458814267163664
actuator_jerk_gradient,joint_0_max,261.15480527976405
actuator_jerk_gradient,joint_0_min,-400.64460982043767
actuator_jerk_gradient,joint_1_mean,-0.6913063316159663
actuator_jerk_gradient,joint_1_max,556.2569162656928
actuator_jerk_gradient,joint_1_min,-458.7897252065545
actuator_jerk_gradient,joint_2_mean,0.2059852523725225
actuator_jerk_gradient,joint_2_max,223.9658246313074
actuator_jerk_gradient,joint_2_min,-231.52185179348783
actuator_jerk_gradient,joint_3_mean,0.008598136007601362
actuator_jerk_gradient,joint_3_max,245.24287476652958
actuator_jerk_gradient,joint_3_min,-267.6132953975522
actuator_jerk_gradient,joint_4_mean,0.013809467415473675
actuator_jerk_gradient,joint_4_max,84.33237019751445
actuator_jerk_gradient,joint_4_min,-58.570656350521
actuator_jerk_gradient,joint_5_mean,0.11826564952116046
actuator_jerk_gradient,joint_5_max,154.70267681029713
actuator_jerk_gradient,joint_5_min,-163.01667734943032
actuator_jerk_gradient,joint_6_mean,-0.039151331789597725
actuator_jerk_gradient,joint_6_max,28.994127939763967
actuator_jerk_gradient,joint_6_min,-35.111450479981194
energy_draw,mean,0.17150547835977936
energy_draw,max,2.295167948057443
energy_draw,min,0.0
energy_draw,sum,89.18284874708527
energy_draw,std,0.3259717721609074
energy_regen,mean,0.06561021705880003
energy_regen,max,0.49557206079763266
energy_regen,min,0.0
energy_regen,sum,34.117312870576015
energy_regen,std,0.10812356802919083
energy_net,mean,0.10589526130097934
energy_net,max,2.295167948057443
energy_net,min,-0.49557206079763266
energy_net,sum,55.06553587650926
energy_net,std,0.3747710308081489
