metric_type,metric_name,value
torque_average,mean,-2.1160488189689164
torque_average,max,27.256757643246154
torque_average,min,-58.55430348267172
torque_average,sum,-7702.417701046856
torque_average,std,17.374979524233236
torque_average,joint_0_mean,2.43395075810181
torque_average,joint_0_max,24.44465799057182
torque_average,joint_0_min,-14.60294304933555
torque_average,joint_1_mean,-40.70456771731179
torque_average,joint_1_max,-3.428864013311492
torque_average,joint_1_min,-58.55430348267172
torque_average,joint_2_mean,6.006417830941182
torque_average,joint_2_max,16.72956277714096
torque_average,joint_2_min,-12.192720140946044
torque_average,joint_3_mean,15.624385035782058
torque_average,joint_3_max,27.256757643246154
torque_average,joint_3_min,0.8951210269052572
torque_average,joint_4_mean,0.8848591515545252
torque_average,joint_4_max,5.296400516901076
torque_average,joint_4_min,-2.8241466114151996
torque_average,joint_5_mean,1.1851192862308861
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.24250607808108454
torque_average,joint_6_max,2.4570781008885563
torque_average,joint_6_min,-2.1302866771154605
torque_current,mean,-2.122217397263396
torque_current,max,33.1886694112396
torque_current,min,-61.591879747350674
torque_current,sum,-7724.871326038761
torque_current,std,17.77665630454294
torque_current,joint_0_mean,2.434732392521034
torque_current,joint_0_max,32.33850667427196
torque_current,joint_0_min,-19.857338159363408
torque_current,joint_1_mean,-40.729461333918756
torque_current,joint_1_max,4.2128129084392585
torque_current,joint_1_min,-61.591879747350674
torque_current,joint_2_mean,6.011544921151379
torque_current,joint_2_max,23.369705268689625
torque_current,joint_2_min,-17.199129668475386
torque_current,joint_3_mean,15.614614063709999
torque_current,joint_3_max,33.1886694112396
torque_current,joint_3_min,-3.3475017996852774
torque_current,joint_4_mean,0.8838305263334862
torque_current,joint_4_max,6.022054763150159
torque_current,joint_4_min,-3.747615171660503
torque_current,joint_5_mean,1.1713538143165543
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.242136164957465
torque_current,joint_6_max,3.108906182292681
torque_current,joint_6_min,-3.1208135295501602
velocity,mean,0.0208801050648316
velocity,max,0.5389922143069965
velocity,min,-0.5071904974171384
velocity,sum,76.00358243598703
velocity,std,0.12046747558317979
velocity,joint_0_mean,0.0015042161957909272
velocity,joint_0_max,0.16788018236209182
velocity,joint_0_min,-0.17024163647093357
velocity,joint_1_mean,0.0662547956140658
velocity,joint_1_max,0.4817092312422844
velocity,joint_1_min,-0.13821898373451574
velocity,joint_2_mean,0.023203803905514627
velocity,joint_2_max,0.4945397197049882
velocity,joint_2_min,-0.4595288885469454
velocity,joint_3_mean,0.07295768117411044
velocity,joint_3_max,0.4424964742837407
