metric_type,metric_name,value
torque_average,mean,-1.7053172267235004
torque_average,max,26.63798534014903
torque_average,min,-50.41271546641797
torque_average,sum,-6207.354705273541
torque_average,std,12.561738847648085
torque_average,joint_0_mean,1.4287453590384804
torque_average,joint_0_max,11.729993274444661
torque_average,joint_0_min,-12.704369092944496
torque_average,joint_1_mean,-28.622118507162632
torque_average,joint_1_max,-1.851891459074682
torque_average,joint_1_min,-50.41271546641797
torque_average,joint_2_mean,2.5181393106641257
torque_average,joint_2_max,13.9789365654249
torque_average,joint_2_min,-12.599371765421305
torque_average,joint_3_mean,10.912639120218557
torque_average,joint_3_max,26.63798534014903
torque_average,joint_3_min,-4.81427413931887
torque_average,joint_4_mean,0.012148325129263522
torque_average,joint_4_max,3.7876951257973395
torque_average,joint_4_min,-5.095736801353305
torque_average,joint_5_mean,1.6372148977696248
torque_average,joint_5_max,10.457747287934822
torque_average,joint_5_min,-5.798605596477937
torque_average,joint_6_mean,0.1760109072780856
torque_average,joint_6_max,3.253240706144457
torque_average,joint_6_min,-2.501106526776682
torque_current,mean,-1.70129832036721
torque_current,max,34.68369661015879
torque_current,min,-63.647486128144074
torque_current,sum,-6192.7258861366445
torque_current,std,13.190655836111846
torque_current,joint_0_mean,1.4347199112559732
torque_current,joint_0_max,16.441897626247567
torque_current,joint_0_min,-18.85583377010056
torque_current,joint_1_mean,-28.613546536065922
torque_current,joint_1_max,18.65270370478739
torque_current,joint_1_min,-63.647486128144074
torque_current,joint_2_mean,2.524359831410845
torque_current,joint_2_max,16.29097280187898
torque_current,joint_2_min,-18.600284010166096
torque_current,joint_3_mean,10.916047972717053
torque_current,joint_3_max,34.68369661015879
torque_current,joint_3_min,-14.71862697728587
torque_current,joint_4_mean,0.011114670954200998
torque_current,joint_4_max,5.173790619149507
torque_current,joint_4_min,-7.170053012545937
torque_current,joint_5_mean,1.642684419902719
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1755314872546635
torque_current,joint_6_max,4.857833953541302
torque_current,joint_6_min,-3.966296779261755
velocity,mean,0.015596181475888472
velocity,max,0.5224239774988237
velocity,min,-0.4303879874856
velocity,sum,56.770100572234035
velocity,std,0.09478007032470415
velocity,joint_0_mean,0.006903921319905789
velocity,joint_0_max,0.073440594512233
velocity,joint_0_min,-0.1370545322353482
velocity,joint_1_mean,0.03095591913124371
velocity,joint_1_max,0.5224239774988237
velocity,joint_1_min,-0.2870201595416458
velocity,joint_2_mean,0.0027447133855386732
velocity,joint_2_max,0.14722123432264378
velocity,joint_2_min,-0.14842102666829748
velocity,joint_3_mean,0.010691249466324937
