metric_type,metric_name,value
torque_average,mean,-1.3050921498675854
torque_average,max,30.965733141067556
torque_average,min,-54.67493079011268
torque_average,sum,-4750.535425518011
torque_average,std,12.945920294971215
torque_average,joint_0_mean,0.3373657517611462
torque_average,joint_0_max,11.865226189976989
torque_average,joint_0_min,-17.692197420596738
torque_average,joint_1_mean,-27.677393196384198
torque_average,joint_1_max,-3.333443307109027
torque_average,joint_1_min,-54.67493079011268
torque_average,joint_2_mean,0.9351723770394875
torque_average,joint_2_max,12.59640481211283
torque_average,joint_2_min,-17.61512891629794
torque_average,joint_3_mean,15.359538204151596
torque_average,joint_3_max,30.965733141067556
torque_average,joint_3_min,-12.07492050001142
torque_average,joint_4_mean,0.14787317436254713
torque_average,joint_4_max,3.566743569094308
torque_average,joint_4_min,-2.6584198559655867
torque_average,joint_5_mean,1.644780736232406
torque_average,joint_5_max,10.419883791553051
torque_average,joint_5_min,-8.753618202101661
torque_average,joint_6_mean,0.11701790376391555
torque_average,joint_6_max,1.8454871606745127
torque_average,joint_6_min,-1.8868724205820473
torque_current,mean,-1.3056674300139766
torque_current,max,35.62637150144158
torque_current,min,-59.52638792934068
torque_current,sum,-4752.629445250875
torque_current,std,13.638940138441981
torque_current,joint_0_mean,0.3425359434980325
torque_current,joint_0_max,15.79734917864966
torque_current,joint_0_min,-25.56750735166199
torque_current,joint_1_mean,-27.68205739335518
torque_current,joint_1_max,4.255404759609303
torque_current,joint_1_min,-59.52638792934068
torque_current,joint_2_mean,0.9418025632038414
torque_current,joint_2_max,16.250691896720777
torque_current,joint_2_min,-25.62295747191922
torque_current,joint_3_mean,15.349535099494243
torque_current,joint_3_max,35.62637150144158
torque_current,joint_3_min,-14.155379625488631
torque_current,joint_4_mean,0.14910482511672327
torque_current,joint_4_max,3.7332158002536833
torque_current,joint_4_min,-5.147044293446434
torque_current,joint_5_mean,1.6422999570971715
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1171069948473298
torque_current,joint_6_max,3.58273156161791
torque_current,joint_6_min,-3.1801557623510384
velocity,mean,0.010086155314470213
velocity,max,0.6548404427871486
velocity,min,-0.8421617598688091
velocity,sum,36.71360534467158
velocity,std,0.17537645871753926
velocity,joint_0_mean,0.0033199093116776032
velocity,joint_0_max,0.0862952185298824
velocity,joint_0_min,-0.14534781555282475
velocity,joint_1_mean,0.015373888843321764
velocity,joint_1_max,0.4074923593782487
velocity,joint_1_min,-0.492580668327207
velocity,joint_2_mean,0.008848555082855272
velocity,joint_2_max,0.2498285637182107
velocity,joint_2_min,-0.30360111812710233
velocity,joint_3_mean,0.005248403102974168
velocity,joint_3_max,0.5879734712378588
velocity,joint_3_min,-0.4344923712978941
velocity,joint_4_mean,0.0069750709061413155
velocity,joint_4_max,0.29875574522779064
velocity,joint_4_min,-0.2086500681562338
velocity,joint_5_mean,0.002240261926090317
velocity,joint_5_max,0.6548404427871486
velocity,joint_5_min,-0.8421617598688091
velocity,joint_6_mean,0.028596998028231048
velocity,joint_6_max,0.3503989708193968
velocity,joint_6_min,-0.4875594248287393
acceleration,mean,-0.02040052742475989
acceleration,max,4.778972408065701
acceleration,min,-11.046929410197668
acceleration,sum,-74.257919826126
acceleration,std,0.8656583526826664
acceleration,joint_0_mean,-0.011280925899663032
acceleration,joint_0_max,0.6427912067364219
